u_pred,v_pred,p_pred,x,y
0.37452376,0.72286594,0.28528988,17,0
0.3745609,0.7228113,0.2851982,17,1
0.37461615,0.7228559,0.28523046,17,2
0.37448984,0.722819,0.2853109,17,3
0.37452906,0.7228973,0.28516307,17,4
0.37456587,0.722792,0.28530422,17,5
0.37462163,0.72287107,0.28530154,17,6
0.374612,0.7228974,0.28518972,17,7
0.37457666,0.7228433,0.2852084,17,8
0.37455446,0.7228818,0.28528762,17,9
0.37460944,0.72287184,0.28524077,17,10
0.37454712,0.7228949,0.28528443,17,11
0.37452966,0.7229183,0.2851853,17,12
0.37456587,0.72288257,0.28523096,17,13
0.3746182,0.722814,0.28522334,17,14
0.37460303,0.7229028,0.2851696,17,15
0.37468413,0.72290534,0.2852376,17,16
0.3746661,0.7229047,0.28520483,17,17
0.3746103,0.72288394,0.28527707,17,18
0.3746111,0.7228683,0.28528857,17,19
0.37465152,0.72291356,0.28510287,17,20
0.3746726,0.72287023,0.28520674,17,21
0.3746337,0.7228981,0.2852822,17,22
0.3747274,0.7228919,0.28515726,17,23
0.37463838,0.7229088,0.28524554,17,24
0.37466723,0.7229383,0.28518876,17,25
0.37459862,0.722901,0.28528175,17,26
0.3746888,0.7228932,0.28515822,17,27
0.37464827,0.7229089,0.2851884,17,28
0.37466758,0.7228668,0.28524813,17,29
0.37467834,0.7228788,0.28521883,17,30
0.37464586,0.72292674,0.2852492,17,31
0.3746665,0.72291607,0.28528148,17,32
0.37468526,0.7228961,0.2850751,17,33
0.37467572,0.7229534,0.28519422,17,34
0.3746987,0.72288054,0.2852322,17,35
0.37466455,0.7229029,0.2852034,17,36
0.37473056,0.72293437,0.2851463,17,37
0.37469068,0.7229068,0.28522137,17,38
0.37474364,0.7228329,0.2853084,17,39
0.37455428,0.7229269,0.28541946,17,40
0.37465438,0.72289526,0.28526682,17,41
0.37464416,0.7229126,0.28536278,17,42
0.37659243,0.7229809,0.28539348,17,43
0.38017264,0.7230751,0.28505006,17,44
0.38211784,0.72300684,0.28512096,17,45
0.3835054,0.72312623,0.2851766,17,46
0.38479,0.7232008,0.28518412,17,47
0.38566247,0.7230895,0.28532714,17,48
0.3865385,0.7231679,0.28544232,17,49
0.38732785,0.7231347,0.285676,17,50
0.3874411,0.7230629,0.28570983,17,51
0.38683888,0.72304225,0.28579023,17,52
0.38610202,0.7230304,0.28593323,17,53
0.38497874,0.7229181,0.28638345,17,54
0.38384646,0.72302645,0.28648648,17,55
0.38238907,0.72294295,0.28697324,17,56
0.38058156,0.72285366,0.28772387,17,57
0.37808016,0.72280985,0.28840128,17,58
0.3731576,0.72276497,0.2901653,17,59
0.37232423,0.7227465,0.28998387,17,60
0.37220153,0.72271526,0.28997123,17,61
0.3721221,0.7227542,0.28989944,17,62
0.3720282,0.7227689,0.28973073,17,63
0.37195575,0.7226855,0.28968742,17,64
0.37178925,0.7226747,0.2897223,17,65
0.3718105,0.72265196,0.2895771,17,66
0.37183738,0.7226701,0.28955007,17,67
0.37182578,0.72262573,0.28953156,17,68
0.3717771,0.72259694,0.2894645,17,69
0.37182865,0.7226279,0.28933254,17,70
0.37176117,0.72260946,0.28934807,17,71
0.3718125,0.7226674,0.28926724,17,72
0.3718402,0.72263515,0.28922042,17,73
0.37186998,0.7226209,0.2892437,17,74
0.37186837,0.72264576,0.28914595,17,75
0.37174627,0.7226204,0.28913498,17,76
0.3717194,0.7225702,0.28905615,17,77
0.3717819,0.72259057,0.28903657,17,78
0.37182075,0.72258335,0.28897864,17,79
0.37182167,0.72257745,0.289042,17,80
0.37183413,0.72256875,0.28895536,17,81
0.371785,0.7225349,0.28891212,17,82
0.37178403,0.72259134,0.28889212,17,83
0.37174,0.72254854,0.28880313,17,84
0.37181467,0.7225962,0.28882274,17,85
0.37181106,0.72261345,0.28874603,17,86
0.37180138,0.72258574,0.28877443,17,87
0.37182087,0.72252446,0.2888357,17,88
0.37192065,0.7225593,0.28869915,17,89
0.37183994,0.7225369,0.28866464,17,90
0.37189218,0.7225326,0.28871012,17,91
0.37196207,0.72250295,0.28868613,17,92
0.37191904,0.72255695,0.2886669,17,93
0.3719082,0.7225096,0.2886211,17,94
0.37189737,0.7225421,0.28855655,17,95
0.37196892,0.72249824,0.28857434,17,96
0.37191734,0.7225741,0.28856364,17,97
0.3719359,0.72248477,0.28853506,17,98
0.37193182,0.72251797,0.2884412,17,99
