u_pred,v_pred,p_pred,x,y
0.43009531,0.7895777,0.27958983,86,0
0.43030015,0.7894854,0.27945435,86,1
0.43060493,0.78956085,0.27950203,86,2
0.4299084,0.7894984,0.27962083,86,3
0.43012482,0.78963065,0.27940252,86,4
0.43032765,0.78945297,0.279611,86,5
0.43063504,0.7895864,0.279607,86,6
0.43058184,0.78963083,0.27944186,86,7
0.4303873,0.78953946,0.27946955,86,8
0.43026486,0.78960454,0.27958646,86,9
0.43056783,0.7895877,0.2795173,86,10
0.43022424,0.7896267,0.27958176,86,11
0.43012795,0.7896661,0.2794353,86,12
0.43032768,0.78960574,0.27950284,86,13
0.43061608,0.78949004,0.2794915,86,14
0.43053252,0.78963995,0.27941212,86,15
0.4309796,0.78964424,0.27951258,86,16
0.43088022,0.78964317,0.27946413,86,17
0.43057266,0.7896081,0.27957082,86,18
0.43057716,0.7895818,0.27958792,86,19
0.43079984,0.7896581,0.27931362,86,20
0.43091607,0.78958493,0.279467,86,21
0.4307016,0.789632,0.2795785,86,22
0.43121788,0.7896216,0.27939394,86,23
0.43072724,0.7896501,0.27952433,86,24
0.4308864,0.7896999,0.27944046,86,25
0.43050817,0.7896369,0.27957776,86,26
0.43100554,0.78962374,0.27939534,86,27
0.430782,0.7896503,0.27943993,86,28
0.43088847,0.78957915,0.27952817,86,29
0.43094754,0.7895994,0.27948487,86,30
0.4307686,0.7896804,0.27952975,86,31
0.4308826,0.7896623,0.27957737,86,32
0.43098575,0.7896286,0.2792726,86,33
0.43093327,0.78972536,0.27944848,86,34
0.43105987,0.78960246,0.2795046,86,35
0.43087167,0.7896402,0.27946207,86,36
0.43123537,0.78969324,0.27937776,86,37
0.43101567,0.7896468,0.2794886,86,38
0.43130755,0.78952193,0.27961713,86,39
0.43026358,0.7896807,0.27978122,86,40
0.43081558,0.78962725,0.27955574,86,41
0.43075925,0.7896566,0.27969748,86,42
0.44150072,0.78977185,0.27974278,86,43
0.46123987,0.7899309,0.2792356,86,44
0.47196442,0.78981566,0.27934036,86,45
0.47961426,0.79001725,0.27942252,86,46
0.4866969,0.79014313,0.27943355,86,47
0.49150705,0.7899552,0.27964485,86,48
0.49633682,0.79008764,0.27981496,86,49
0.5006888,0.7900316,0.28016016,86,50
0.50131315,0.7899102,0.28021005,86,51
0.49799287,0.7898754,0.2803288,86,52
0.49393058,0.7898555,0.28054005,86,53
0.48773754,0.78966576,0.281205,86,54
0.48149502,0.7898488,0.28135717,86,55
0.47345972,0.7897078,0.28207618,86,56
0.46349418,0.789557,0.28318477,86,57
0.44970322,0.78948295,0.2841854,86,58
0.4225632,0.78940725,0.2867909,86,59
0.41796857,0.78937596,0.28652292,86,60
0.41729224,0.78932333,0.2865042,86,61
0.4168542,0.78938895,0.28639817,86,62
0.41633675,0.78941387,0.28614902,86,63
0.41593698,0.789273,0.28608504,86,64
0.41501918,0.7892548,0.28613654,86,65
0.4151361,0.78921634,0.28592214,86,66
0.41528443,0.78924686,0.28588212,86,67
0.41522053,0.78917205,0.28585482,86,68
0.41495192,0.7891235,0.28575572,86,69
0.41523638,0.7891757,0.28556088,86,70
0.41486418,0.7891446,0.28558385,86,71
0.41514727,0.78924245,0.2854644,86,72
0.4153,0.789188,0.28539532,86,73
0.4154642,0.7891639,0.28542957,86,74
0.41545552,0.7892059,0.28528532,86,75
0.41478214,0.78916305,0.285269,86,76
0.4146337,0.7890783,0.2851526,86,77
0.41497853,0.7891127,0.28512374,86,78
0.41519272,0.7891005,0.2850381,86,79
0.41519788,0.7890906,0.2851317,86,80
0.41526657,0.7890758,0.28500372,86,81
0.41499585,0.78901863,0.28493994,86,82
0.4149906,0.789114,0.28491035,86,83
0.41474766,0.78904176,0.28477895,86,84
0.41515923,0.7891222,0.28480786,86,85
0.41513923,0.7891513,0.28469458,86,86
0.415086,0.7891045,0.2847365,86,87
0.4151934,0.7890011,0.284827,86,88
0.41574356,0.7890599,0.28462538,86,89
0.41529858,0.78902215,0.28457433,86,90
0.4155865,0.7890147,0.28464156,86,91
0.4159718,0.7889646,0.28460607,86,92
0.41573468,0.7890558,0.28457758,86,93
0.41567484,0.788976,0.28451002,86,94
0.41561496,0.7890308,0.28441477,86,95
0.41600993,0.7889567,0.284441,86,96
0.41572523,0.78908485,0.28442523,86,97
0.41582763,0.788934,0.28438294,86,98
0.41580486,0.7889901,0.28424433,86,99
