u_pred,v_pred,p_pred,x,y
0.31578404,0.6427618,0.32227322,28,0
0.31584543,0.64264303,0.322115,28,1
0.31593683,0.64273995,0.32217067,28,2
0.3157279,0.6426594,0.32230955,28,3
0.31579274,0.6428299,0.32205427,28,4
0.3158537,0.642601,0.32229793,28,5
0.31594592,0.64277285,0.32229346,28,6
0.31593013,0.64283013,0.32210022,28,7
0.31587142,0.6427127,0.32213238,28,8
0.3158347,0.6427963,0.32226932,28,9
0.31592578,0.6427746,0.32218832,28,10
0.3158226,0.64282477,0.32226384,28,11
0.3157938,0.64287555,0.3220928,28,12
0.31585363,0.6427979,0.32217136,28,13
0.31594032,0.6426489,0.32215837,28,14
0.31591523,0.642842,0.3220656,28,15
0.31604934,0.6428473,0.32218295,28,16
0.31601948,0.64284605,0.32212642,28,17
0.3159272,0.6428009,0.32225114,28,18
0.31592858,0.642767,0.3222708,28,19
0.31599537,0.6428653,0.3219502,28,20
0.3160303,0.6427711,0.32212973,28,21
0.31596595,0.6428318,0.32225984,28,22
0.31612113,0.6428183,0.32204416,28,23
0.3159737,0.642855,0.32219663,28,24
0.31602147,0.64291924,0.3220986,28,25
0.31590784,0.642838,0.3222592,28,26
0.3160571,0.64282095,0.32204586,28,27
0.3159901,0.6428553,0.3220979,28,28
0.31602204,0.6427637,0.3222011,28,29
0.3160399,0.64278984,0.32215068,28,30
0.3159861,0.642894,0.32220298,28,31
0.3160202,0.6428709,0.32225883,28,32
0.31605127,0.6428274,0.32190222,28,33
0.31603548,0.64295214,0.32210803,28,34
0.31607348,0.6427935,0.32217366,28,35
0.31601688,0.6428422,0.32212386,28,36
0.3161263,0.6429106,0.32202512,28,37
0.31606022,0.6428506,0.32215497,28,38
0.31614792,0.6426898,0.32230517,28,39
0.3158346,0.6428944,0.322497,28,40
0.31600016,0.6428255,0.32223344,28,41
0.31598336,0.64286333,0.32239923,28,42
0.31920707,0.6430118,0.32245228,28,43
0.32513124,0.6432168,0.321859,28,44
0.32835013,0.6430682,0.32198134,28,45
0.33064637,0.643328,0.3220775,28,46
0.33277187,0.64349025,0.32209066,28,47
0.33421555,0.6432482,0.32233757,28,48
0.33566523,0.6434186,0.3225366,28,49
0.3369715,0.6433463,0.3229401,28,50
0.33715877,0.6431904,0.32299855,28,51
0.33616227,0.64314526,0.32313752,28,52
0.33494288,0.6431194,0.3233844,28,53
0.33308414,0.6428753,0.324162,28,54
0.3312105,0.6431108,0.32434,28,55
0.32879898,0.64292914,0.32518053,28,56
0.32580805,0.6427351,0.32647717,28,57
0.3216689,0.64263976,0.32764712,28,58
0.31352344,0.642542,0.33069378,28,59
0.3121445,0.64250195,0.33038047,28,60
0.31194133,0.64243394,0.33035868,28,61
0.31181008,0.6425186,0.33023465,28,62
0.3116544,0.6425507,0.32994324,28,63
0.31153467,0.6423693,0.32986856,28,64
0.3112591,0.6423458,0.3299287,28,65
0.31129435,0.6422964,0.32967785,28,66
0.31133878,0.64233565,0.3296314,28,67
0.3113195,0.6422392,0.32959923,28,68
0.31123912,0.6421765,0.3294836,28,69
0.31132433,0.642244,0.32925552,28,70
0.31121278,0.6422038,0.32928237,28,71
0.3112976,0.6423298,0.32914275,28,72
0.3113435,0.6422597,0.32906187,28,73
0.31139275,0.64222866,0.32910225,28,74
0.31138998,0.64228266,0.32893318,28,75
0.31118798,0.6422279,0.32891434,28,76
0.31114364,0.6421184,0.32877818,28,77
0.31124705,0.64216256,0.32874426,28,78
0.3113113,0.642147,0.32864454,28,79
0.3113127,0.6421341,0.32875377,28,80
0.31133342,0.6421152,0.32860422,28,81
0.31125212,0.6420415,0.32852924,28,82
0.31125045,0.64216447,0.3284949,28,83
0.3111777,0.64207137,0.32834113,28,84
0.3113011,0.6421751,0.32837504,28,85
0.31129527,0.64221275,0.3282425,28,86
0.31127924,0.64215237,0.3282917,28,87
0.31131154,0.6420189,0.3283975,28,88
0.3114766,0.64209455,0.32816145,28,89
0.311343,0.64204603,0.32810205,28,90
0.3114295,0.6420365,0.32818046,28,91
0.3115452,0.6419722,0.32813913,28,92
0.31147394,0.6420896,0.32810605,28,93
0.31145597,0.6419867,0.32802683,28,94
0.31143808,0.64205736,0.32791528,28,95
0.3115563,0.64196193,0.32794607,28,96
0.31147107,0.64212674,0.32792735,28,97
0.31150174,0.6419325,0.32787827,28,98
0.31149516,0.6420047,0.32771617,28,99
