u_pred,v_pred,p_pred,x,y
0.33404863,0.6682442,0.31190836,25,0
0.3340998,0.66815007,0.3117796,25,1
0.3341759,0.6682269,0.31182492,25,2
0.33400187,0.66816306,0.31193796,25,3
0.3340559,0.6682981,0.31173018,25,4
0.33410665,0.6681168,0.3119285,25,5
0.33418348,0.66825294,0.31192482,25,6
0.33417028,0.6682983,0.31176758,25,7
0.33412147,0.66820526,0.3117938,25,8
0.3340909,0.6682714,0.3119052,25,9
0.3341667,0.66825426,0.3118393,25,10
0.3340808,0.668294,0.31190073,25,11
0.3340568,0.66833425,0.31176153,25,12
0.33410662,0.66827273,0.3118255,25,13
0.3341788,0.6681547,0.3118149,25,14
0.33415788,0.66830766,0.3117394,25,15
0.33426958,0.6683119,0.31183493,25,16
0.33424473,0.6683109,0.3117889,25,17
0.3341679,0.6682751,0.3118904,25,18
0.33416903,0.6682483,0.31190646,25,19
0.33422464,0.66832614,0.3116455,25,20
0.33425373,0.6682516,0.31179157,25,21
0.33420014,0.66829956,0.31189755,25,22
0.33432934,0.6682889,0.31172198,25,23
0.33420658,0.668318,0.31184608,25,24
0.33424637,0.6683688,0.3117663,25,25
0.33415174,0.6683045,0.31189698,25,26
0.33427605,0.668291,0.31172332,25,27
0.33422023,0.6683182,0.3117657,25,28
0.33424684,0.6682456,0.3118497,25,29
0.33426172,0.6682663,0.31180862,25,30
0.33421692,0.6683489,0.3118512,25,31
0.33424532,0.66833055,0.31189662,25,32
0.3342712,0.6682961,0.31160647,25,33
0.33425805,0.66839486,0.31177396,25,34
0.3342897,0.6682693,0.31182733,25,35
0.33424258,0.66830784,0.31178683,25,36
0.33433366,0.668362,0.31170648,25,37
0.33427864,0.6683145,0.31181213,25,38
0.33435166,0.66818714,0.31193438,25,39
0.33409074,0.66834915,0.31209052,25,40
0.33422863,0.6682946,0.311876,25,41
0.33421463,0.6683246,0.3120109,25,42
0.3368994,0.66844213,0.31205407,25,43
0.3418331,0.66860443,0.3115713,25,44
0.34451383,0.66848683,0.31167087,25,45
0.34642613,0.6686925,0.31174913,25,46
0.3481963,0.66882104,0.31175977,25,47
0.34939858,0.66862935,0.31196076,25,48
0.35060588,0.66876435,0.3121227,25,49
0.35169372,0.6687071,0.31245112,25,50
0.35184973,0.6685835,0.3124987,25,51
0.35101983,0.66854787,0.31261176,25,52
0.35000432,0.66852736,0.3128127,25,53
0.34845635,0.668334,0.31344554,25,54
0.346896,0.66852057,0.31359038,25,55
0.3448876,0.66837674,0.3142745,25,56
0.34239674,0.668223,0.31532967,25,57
0.33894962,0.6681475,0.3162818,25,58
0.332166,0.66807014,0.3187613,25,59
0.33101758,0.66803837,0.3185063,25,60
0.33084843,0.66798455,0.31848857,25,61
0.33073905,0.66805154,0.31838763,25,62
0.3306095,0.668077,0.31815046,25,63
0.33050972,0.6679333,0.31808966,25,64
0.33028024,0.66791475,0.31813866,25,65
0.33030957,0.6678755,0.3179345,25,66
0.33034658,0.6679067,0.31789663,25,67
0.33033055,0.66783035,0.3178705,25,68
0.33026356,0.6677807,0.31777635,25,69
0.33033454,0.6678341,0.3175908,25,70
0.33024162,0.6678023,0.31761265,25,71
0.33031228,0.6679021,0.31749898,25,72
0.33035052,0.66784656,0.31743318,25,73
0.33039153,0.66782194,0.31746602,25,74
0.33038926,0.66786474,0.31732848,25,75
0.330221,0.6678213,0.31731313,25,76
0.33018404,0.6677346,0.3172023,25,77
0.33027017,0.6677696,0.31717473,25,78
0.3303237,0.66775733,0.3170935,25,79
0.3303249,0.6677471,0.31718242,25,80
0.3303421,0.66773206,0.3170607,25,81
0.33027443,0.66767377,0.31699976,25,82
0.33027303,0.6677711,0.31697178,25,83
0.33021244,0.66769737,0.31684664,25,84
0.33031523,0.6677795,0.31687424,25,85
0.33031034,0.6678093,0.31676638,25,86
0.33029702,0.6677615,0.3168064,25,87
0.3303239,0.6676559,0.3168925,25,88
0.33046135,0.6677157,0.31670043,25,89
0.3303501,0.66767734,0.31665203,25,90
0.33042213,0.6676698,0.3167159,25,91
0.33051848,0.6676188,0.31668222,25,92
0.33045915,0.6677118,0.31665525,25,93
0.33044416,0.6676303,0.31659082,25,94
0.3304293,0.6676863,0.31650007,25,95
0.33052778,0.66761065,0.3165251,25,96
0.3304568,0.6677413,0.31650993,25,97
0.3304823,0.6675874,0.3164699,25,98
0.3304768,0.6676446,0.316338,25,99
