u_pred,v_pred,p_pred,x,y
0.42146564,0.8196716,0.28662458,92,0
0.42159474,0.81961477,0.2865566,92,1
0.42178684,0.81966126,0.2865805,92,2
0.42134783,0.8196228,0.28664014,92,3
0.42148432,0.8197041,0.28653058,92,4
0.42161208,0.81959486,0.2866352,92,5
0.4218058,0.81967694,0.28663316,92,6
0.42177218,0.81970423,0.28655034,92,7
0.42164975,0.819648,0.28656423,92,8
0.42157263,0.8196881,0.28662288,92,9
0.42176345,0.81967765,0.2865882,92,10
0.421547,0.8197017,0.28662053,92,11
0.4214862,0.81972593,0.286547,92,12
0.42161214,0.81968886,0.28658095,92,13
0.42179382,0.8196176,0.28657526,92,14
0.42174113,0.81970984,0.28653538,92,15
0.422023,0.8197125,0.2865858,92,16
0.42196035,0.8197118,0.2865615,92,17
0.42176652,0.8196903,0.28661504,92,18
0.42176932,0.8196741,0.28662363,92,19
0.4219097,0.81972104,0.28648603,92,20
0.42198288,0.819676,0.28656295,92,21
0.4218477,0.81970495,0.28661892,92,22
0.42217296,0.8196985,0.2865263,92,23
0.42186388,0.8197161,0.2865917,92,24
0.4219641,0.81974673,0.28654963,92,25
0.42172587,0.819708,0.2866185,92,26
0.42203927,0.8196999,0.28652698,92,27
0.42189842,0.8197162,0.2865494,92,28
0.42196548,0.81967247,0.28659365,92,29
0.42200267,0.8196849,0.2865719,92,30
0.42188996,0.8197347,0.28659442,92,31
0.4219618,0.81972355,0.28661832,92,32
0.4220268,0.81970286,0.2864654,92,33
0.42199373,0.81976235,0.28655365,92,34
0.4220735,0.81968683,0.28658178,92,35
0.42195496,0.81970996,0.28656048,92,36
0.42218408,0.8197426,0.2865182,92,37
0.42204562,0.81971407,0.28657377,92,38
0.42222953,0.8196373,0.28663826,92,39
0.4215716,0.81973493,0.28672057,92,40
0.42191958,0.819702,0.28660744,92,41
0.421884,0.81972003,0.28667855,92,42
0.4286533,0.81979096,0.28670126,92,43
0.44109294,0.8198887,0.28644687,92,44
0.44785142,0.81981784,0.28649944,92,45
0.45267215,0.8199418,0.28654066,92,46
0.45713577,0.8200192,0.28654614,92,47
0.46016708,0.8199037,0.28665218,92,48
0.4632108,0.8199851,0.2867375,92,49
0.4659533,0.81995064,0.28691068,92,50
0.46634677,0.81987596,0.28693572,92,51
0.46425438,0.8198546,0.2869953,92,52
0.46169442,0.8198424,0.28710127,92,53
0.45779157,0.8197257,0.28743485,92,54
0.4538576,0.8198383,0.28751117,92,55
0.44879377,0.81975156,0.28787193,92,56
0.4425135,0.8196588,0.28842804,92,57
0.4338225,0.8196133,0.28893003,92,58
0.4167189,0.8195668,0.29023716,92,59
0.4138234,0.81954753,0.29010272,92,60
0.41339725,0.81951517,0.2900933,92,61
0.4131211,0.8195555,0.2900401,92,62
0.4127952,0.81957084,0.28991514,92,63
0.4125431,0.81948423,0.28988302,92,64
0.41196477,0.819473,0.2899089,92,65
0.41203833,0.81944937,0.2898013,92,66
0.41213185,0.81946814,0.2897812,92,67
0.4120917,0.8194221,0.28976753,92,68
0.41192228,0.8193923,0.2897178,92,69
0.41210163,0.8194244,0.28962007,92,70
0.411867,0.81940526,0.2896316,92,71
0.41204548,0.81946546,0.28957167,92,72
0.41214168,0.81943196,0.289537,92,73
0.41224518,0.8194171,0.28955418,92,74
0.41223985,0.819443,0.28948185,92,75
0.41181535,0.8194166,0.28947362,92,76
0.4117217,0.8193645,0.28941527,92,77
0.41193905,0.81938565,0.2894008,92,78
0.41207406,0.8193782,0.28935778,92,79
0.41207737,0.81937206,0.28940475,92,80
0.41212064,0.819363,0.28934056,92,81
0.41195005,0.81932783,0.2893086,92,82
0.41194677,0.8193865,0.2892937,92,83
0.4117936,0.819342,0.2892278,92,84
0.41205305,0.8193915,0.2892423,92,85
0.41204035,0.8194094,0.2891855,92,86
0.4120068,0.81938064,0.2892065,92,87
0.41207448,0.81931704,0.2892519,92,88
0.41242123,0.81935316,0.28915077,92,89
0.41214085,0.81933,0.28912514,92,90
0.41232228,0.8193254,0.28915888,92,91
0.412565,0.81929463,0.28914106,92,92
0.41241562,0.8193507,0.28912675,92,93
0.41237792,0.8193016,0.2890929,92,94
0.4123402,0.8193353,0.2890451,92,95
0.41258925,0.81928974,0.28905824,92,96
0.41240966,0.8193686,0.28905037,92,97
0.41247427,0.8192758,0.28902912,92,98
0.4124598,0.8193103,0.2889596,92,99
