u_pred,v_pred,p_pred,x,y
0.5174159,0.9093394,0.2980358,72,0
0.5178325,0.90911937,0.2978933,72,1
0.5184539,0.9092994,0.29794353,72,2
0.51703656,0.9091512,0.29806834,72,3
0.51747787,0.9094648,0.2978392,72,4
0.5178889,0.9090429,0.29805812,72,5
0.5185133,0.9093597,0.2980536,72,6
0.5184045,0.90946525,0.29788065,72,7
0.5180106,0.9092472,0.29790986,72,8
0.5177624,0.9094029,0.2980325,72,9
0.51837695,0.90936255,0.2979597,72,10
0.5176787,0.9094554,0.2980274,72,11
0.5174819,0.9095492,0.29787326,72,12
0.5178891,0.90940547,0.29794466,72,13
0.5184746,0.9091303,0.29793262,72,14
0.5183045,0.9094868,0.2978491,72,15
0.5192139,0.9094975,0.29795483,72,16
0.5190127,0.9094944,0.29790363,72,17
0.51838684,0.9094114,0.2980159,72,18
0.5183953,0.90934867,0.2980341,72,19
0.5188493,0.90953004,0.29774603,72,20
0.5190834,0.9093558,0.29790685,72,21
0.5186471,0.9094677,0.29802418,72,22
0.5196943,0.9094429,0.29783028,72,23
0.51870084,0.90951097,0.29796726,72,24
0.51902235,0.9096291,0.29787907,72,25
0.51825476,0.9094797,0.29802316,72,26
0.51926637,0.90944827,0.2978317,72,27
0.5188099,0.9095112,0.2978787,72,28
0.51902825,0.90934217,0.29797107,72,29
0.51914644,0.90938985,0.29792547,72,30
0.5187845,0.90958303,0.2979728,72,31
0.51901615,0.9095392,0.2980227,72,32
0.5192261,0.9094592,0.2977028,72,33
0.5191188,0.9096892,0.29788762,72,34
0.5193754,0.9093979,0.29794618,72,35
0.5189935,0.90948725,0.2979017,72,36
0.51973176,0.9096131,0.29781342,72,37
0.51928484,0.9095032,0.29792944,72,38
0.5198788,0.90920687,0.29806453,72,39
0.517756,0.90958333,0.29823682,72,40
0.5188801,0.9094566,0.29800007,72,41
0.518764,0.9095262,0.29814857,72,42
0.5405921,0.90979993,0.29819605,72,43
0.58070636,0.910177,0.2976641,72,44
0.6024995,0.9099037,0.29777429,72,45
0.6180413,0.91038215,0.29786047,72,46
0.6324374,0.91068125,0.29787174,72,47
0.6422101,0.91023463,0.29809368,72,48
0.65202504,0.91054976,0.298272,72,49
0.66086745,0.91041666,0.29863444,72,50
0.66213673,0.9101274,0.29868662,72,51
0.6553894,0.9100455,0.29881108,72,52
0.6471362,0.9099988,0.29903287,72,53
0.6345522,0.90954757,0.29973066,72,54
0.62186575,0.909983,0.29989034,72,55
0.60553735,0.90964794,0.3006449,72,56
0.5852854,0.9092899,0.30180797,72,57
0.5572616,0.9091138,0.30285788,72,58
0.5021094,0.90893495,0.305592,72,59
0.49277204,0.9088603,0.30531085,72,60
0.49139887,0.90873533,0.305291,72,61
0.49050814,0.908891,0.30517977,72,62
0.48945957,0.9089503,0.30491847,72,63
0.48864514,0.90861577,0.30485094,72,64
0.48678005,0.90857244,0.30490515,72,65
0.48701483,0.90848106,0.30468032,72,66
0.4873181,0.90855366,0.3046381,72,67
0.48719078,0.90837616,0.30460972,72,68
0.4866414,0.90826094,0.30450544,72,69
0.48722184,0.9083846,0.30430132,72,70
0.4864654,0.9083106,0.30432513,72,71
0.48703986,0.90854365,0.3042,72,72
0.48735082,0.90841407,0.30412742,72,73
0.4876846,0.9083566,0.3041631,72,74
0.48766828,0.90845656,0.30401203,72,75
0.48629814,0.90835387,0.30399477,72,76
0.4859957,0.90815324,0.3038727,72,77
0.486696,0.9082354,0.3038427,72,78
0.4871317,0.90820634,0.30375218,72,79
0.487144,0.9081828,0.3038509,72,80
0.48728186,0.9081478,0.30371642,72,81
0.48673254,0.9080124,0.3036499,72,82
0.4867221,0.9082385,0.30361846,72,83
0.4862271,0.9080667,0.30348074,72,84
0.4870667,0.9082577,0.30351084,72,85
0.4870227,0.90832615,0.30339214,72,86
0.48691565,0.9082153,0.30343598,72,87
0.4871326,0.90797067,0.30353105,72,88
0.48825085,0.9081098,0.30331984,72,89
0.48734814,0.90802044,0.30326575,72,90
0.48793256,0.9080026,0.30333644,72,91
0.4887147,0.90788347,0.30329922,72,92
0.48823386,0.9080999,0.3032691,72,93
0.4881128,0.9079106,0.30319855,72,94
0.4879912,0.9080402,0.30309868,72,95
0.48879534,0.90786463,0.30312607,72,96
0.4882155,0.9081697,0.30311,72,97
0.4884236,0.90781134,0.30306503,72,98
0.48837584,0.90794444,0.30291948,72,99
