u_pred,v_pred,p_pred,x,y
0.36468083,0.7091274,0.30185467,9,0
0.36470595,0.7090935,0.30178896,9,1
0.36474335,0.7091212,0.30181208,9,2
0.36465788,0.7090983,0.30186975,9,3
0.36468443,0.70914686,0.30176377,9,4
0.36470932,0.7090816,0.30186495,9,5
0.36474705,0.7091306,0.30186304,9,6
0.36474055,0.7091469,0.30178288,9,7
0.36471662,0.70911336,0.30179626,9,8
0.3647016,0.70913726,0.30185306,9,9
0.3647388,0.70913106,0.30181947,9,10
0.36469662,0.70914537,0.30185077,9,11
0.36468482,0.70915985,0.30177972,9,12
0.36470932,0.70913774,0.30181244,9,13
0.36474472,0.7090952,0.301807,9,14
0.36473447,0.70915025,0.30176845,9,15
0.3647893,0.70915186,0.3018172,9,16
0.36477712,0.70915145,0.3017937,9,17
0.3647394,0.7091386,0.3018455,9,18
0.36473995,0.7091289,0.30185372,9,19
0.36476725,0.70915693,0.30172062,9,20
0.36478153,0.70913005,0.3017951,9,21
0.3647552,0.7091474,0.3018492,9,22
0.3648186,0.7091435,0.3017596,9,23
0.36475837,0.709154,0.3018229,9,24
0.3647779,0.7091723,0.3017822,9,25
0.36473146,0.7091492,0.30184883,9,26
0.3647925,0.7091443,0.3017603,9,27
0.36476508,0.70915407,0.30178192,9,28
0.36477813,0.70912796,0.30182475,9,29
0.3647854,0.7091354,0.30180377,9,30
0.36476344,0.70916516,0.30182552,9,31
0.36477742,0.7091585,0.30184868,9,32
0.36479008,0.70914614,0.3017007,9,33
0.36478364,0.70918167,0.3017861,9,34
0.36479917,0.7091365,0.30181333,9,35
0.36477607,0.7091504,0.30179268,9,36
0.36482072,0.70916986,0.30175173,9,37
0.36479375,0.70915276,0.30180556,9,38
0.36482957,0.7091069,0.30186793,9,39
0.36470148,0.7091653,0.3019476,9,40
0.3647692,0.7091456,0.30183816,9,41
0.3647623,0.7091564,0.30190694,9,42
0.36608022,0.7091987,0.30192894,9,43
0.36850214,0.7092572,0.30168277,9,44
0.36981803,0.7092148,0.30173358,9,45
0.37075672,0.7092889,0.3017735,9,46
0.3716257,0.70933515,0.30177885,9,47
0.37221587,0.7092661,0.3018814,9,48
0.3728085,0.70931476,0.30196396,9,49
0.37334248,0.70929414,0.30213147,9,50
0.37341908,0.7092496,0.3021557,9,51
0.3730117,0.7092368,0.30221337,9,52
0.37251323,0.70922947,0.30231586,9,53
0.37175336,0.7091598,0.30263862,9,54
0.37098742,0.70922697,0.30271247,9,55
0.37000152,0.70917517,0.30306143,9,56
0.36877877,0.7091198,0.3035995,9,57
0.36708665,0.7090926,0.30408514,9,58
0.36375666,0.7090648,0.30534968,9,59
0.36319292,0.70905334,0.30521965,9,60
0.36310992,0.70903397,0.30521056,9,61
0.36305618,0.70905805,0.3051591,9,62
0.36299264,0.7090672,0.30503815,9,63
0.36294365,0.7090155,0.30500713,9,64
0.362831,0.7090088,0.30503213,9,65
0.3628454,0.7089947,0.30492803,9,66
0.36286357,0.7090059,0.30490866,9,67
0.36285573,0.7089784,0.30489537,9,68
0.3628228,0.70896053,0.30484733,9,69
0.36285767,0.7089797,0.3047527,9,70
0.36281204,0.7089683,0.30476385,9,71
0.36284673,0.7090042,0.3047059,9,72
0.36286548,0.70898426,0.30467233,9,73
0.36288562,0.7089754,0.30468905,9,74
0.36288455,0.7089908,0.30461895,9,75
0.36280194,0.7089751,0.3046111,9,76
0.36278376,0.7089439,0.30455458,9,77
0.36282605,0.70895654,0.30454054,9,78
0.3628523,0.70895207,0.30449903,9,79
0.36285293,0.70894843,0.30454442,9,80
0.36286137,0.708943,0.30448234,9,81
0.36282814,0.708922,0.30445132,9,82
0.36282748,0.7089571,0.30443698,9,83
0.3627977,0.7089305,0.3043732,9,84
0.3628482,0.70896006,0.30438724,9,85
0.36284578,0.7089708,0.30433226,9,86
0.36283922,0.7089536,0.30435264,9,87
0.3628524,0.7089156,0.30439657,9,88
0.3629199,0.70893717,0.30429864,9,89
0.3628653,0.7089233,0.30427393,9,90
0.36290064,0.7089206,0.30430654,9,91
0.36294794,0.7089022,0.3042893,9,92
0.36291882,0.7089357,0.30427554,9,93
0.36291146,0.70890635,0.3042427,9,94
0.36290416,0.7089265,0.30419645,9,95
0.36295256,0.70889926,0.3042092,9,96
0.36291766,0.70894635,0.3042015,9,97
0.3629302,0.7088909,0.30418104,9,98
0.36292747,0.70891154,0.30411375,9,99
