u_pred,v_pred,p_pred,x,y
0.37804666,0.72819495,0.2895768,8,0
0.3780719,0.72816306,0.28951275,8,1
0.37810946,0.7281891,0.28953528,8,2
0.37802365,0.72816753,0.28959146,8,3
0.3780503,0.72821313,0.28948826,8,4
0.3780753,0.7281519,0.28958678,8,5
0.37811315,0.7281979,0.28958493,8,6
0.37810662,0.72821325,0.28950685,8,7
0.37808263,0.7281817,0.2895199,8,8
0.37806755,0.72820413,0.28957522,8,9
0.37810487,0.72819835,0.2895425,8,10
0.37806255,0.72821176,0.28957298,8,11
0.37805068,0.72822535,0.28950375,8,12
0.37807527,0.7282046,0.28953564,8,13
0.37811083,0.7281647,0.28953034,8,14
0.3781005,0.72821635,0.2894928,8,15
0.3781556,0.72821784,0.2895403,8,16
0.37814337,0.7282175,0.28951737,8,17
0.37810546,0.7282054,0.28956783,8,18
0.37810603,0.7281963,0.28957587,8,19
0.37813345,0.7282226,0.2894462,8,20
0.37814778,0.7281974,0.28951874,8,21
0.37812135,0.7282136,0.28957143,8,22
0.37818497,0.72821003,0.28948417,8,23
0.37812454,0.72821987,0.28954583,8,24
0.37814412,0.72823703,0.2895062,8,25
0.37809753,0.72821534,0.2895711,8,26
0.37815878,0.72821075,0.28948483,8,27
0.37813127,0.7282199,0.28950593,8,28
0.37814438,0.7281954,0.28954765,8,29
0.37815166,0.7282024,0.28952718,8,30
0.37812963,0.7282303,0.2895484,8,31
0.37814364,0.7282241,0.28957093,8,32
0.37815636,0.7282125,0.2894268,8,33
0.3781499,0.7282458,0.28950998,8,34
0.37816548,0.7282034,0.2895365,8,35
0.3781423,0.7282164,0.2895164,8,36
0.37818712,0.7282347,0.2894765,8,37
0.37816003,0.72821873,0.28952894,8,38
0.378196,0.7281757,0.2895897,8,39
0.3780674,0.7282304,0.28966728,8,40
0.37813538,0.728212,0.28956068,8,41
0.37812847,0.7282221,0.2896277,8,42
0.37945172,0.7282618,0.28964913,8,43
0.38188338,0.72831666,0.2894093,8,44
0.38320458,0.7282769,0.28945884,8,45
0.38414702,0.7283464,0.28949767,8,46
0.3850195,0.72838986,0.28950292,8,47
0.38561207,0.72832507,0.28960282,8,48
0.38620707,0.72837067,0.28968325,8,49
0.38674322,0.72835135,0.28984645,8,50
0.3868201,0.7283096,0.28987005,8,51
0.3864111,0.72829753,0.2899262,8,52
0.38591063,0.7282907,0.29002607,8,53
0.3851477,0.7282253,0.29034048,8,54
0.38437867,0.72828835,0.29041243,8,55
0.38338882,0.7282397,0.29075235,8,56
0.38216114,0.72818774,0.29127654,8,57
0.3804622,0.7281622,0.2917496,8,58
0.3771188,0.7281361,0.2929815,8,59
0.37655276,0.7281254,0.29285482,8,60
0.37646943,0.7281072,0.29284596,8,61
0.3764155,0.72812986,0.29279584,8,62
0.3763517,0.72813845,0.29267803,8,63
0.37630248,0.72808987,0.29264778,8,64
0.3761894,0.7280836,0.29267213,8,65
0.37620384,0.7280704,0.29257074,8,66
0.37622207,0.72808087,0.29255188,8,67
0.3762142,0.72805506,0.29253894,8,68
0.37618116,0.7280383,0.2924921,8,69
0.37621617,0.7280563,0.29239994,8,70
0.37617034,0.7280456,0.2924108,8,71
0.37620518,0.7280793,0.29235435,8,72
0.376224,0.72806054,0.29232165,8,73
0.37624425,0.72805226,0.2923379,8,74
0.37624317,0.72806674,0.29226965,8,75
0.3761602,0.72805196,0.29226196,8,76
0.37614194,0.72802275,0.29220694,8,77
0.3761844,0.7280346,0.29219326,8,78
0.3762108,0.7280304,0.29215282,8,79
0.3762114,0.728027,0.29219705,8,80
0.3762199,0.7280219,0.29213655,8,81
0.37618655,0.7280022,0.29210636,8,82
0.37618586,0.72803503,0.29209238,8,83
0.37615597,0.7280102,0.29203025,8,84
0.37620667,0.7280379,0.29204392,8,85
0.37620422,0.72804797,0.29199037,8,86
0.37619764,0.7280318,0.29201022,8,87
0.37621087,0.7279961,0.29205298,8,88
0.37627864,0.7280164,0.29195762,8,89
0.37622383,0.7280034,0.2919335,8,90
0.37625933,0.7280008,0.2919653,8,91
0.37630677,0.7279836,0.29194853,8,92
0.37627757,0.728015,0.2919351,8,93
0.37627017,0.72798747,0.29190314,8,94
0.37626284,0.72800636,0.29185805,8,95
0.37631145,0.72798085,0.29187047,8,96
0.3762764,0.728025,0.291863,8,97
0.376289,0.727973,0.29184303,8,98
0.37628624,0.72799236,0.2917775,8,99
