u_pred,v_pred,p_pred,x,y
0.29794246,0.61989087,0.32119346,22,0
0.29798383,0.6198121,0.3210977,22,1
0.2980453,0.6198764,0.3211314,22,2
0.29790467,0.61982286,0.3212155,22,3
0.2979483,0.6199361,0.32106087,22,4
0.29798937,0.6197841,0.32120842,22,5
0.29805145,0.6198982,0.32120577,22,6
0.2980409,0.6199363,0.32108867,22,7
0.29800126,0.6198584,0.3211081,22,8
0.29797652,0.61991376,0.3211911,22,9
0.2980379,0.61989945,0.32114205,22,10
0.2979684,0.61993265,0.3211878,22,11
0.29794908,0.61996645,0.3210843,22,12
0.2979893,0.6199149,0.32113174,22,13
0.29804772,0.61981595,0.32112393,22,14
0.29803082,0.61994416,0.32106775,22,15
0.29812106,0.6199476,0.3211388,22,16
0.29810095,0.61994684,0.32110462,22,17
0.29803884,0.6199169,0.32118014,22,18
0.29803976,0.6198944,0.32119197,22,19
0.29808474,0.61995965,0.3209978,22,20
0.29810825,0.6198971,0.32110658,22,21
0.29806498,0.6199374,0.32118532,22,22
0.29816952,0.6199284,0.32105473,22,23
0.29807016,0.6199528,0.32114708,22,24
0.29810235,0.6199955,0.32108772,22,25
0.29802582,0.6199415,0.321185,22,26
0.2981263,0.61993015,0.32105577,22,27
0.29808122,0.619953,0.32108727,22,28
0.29810268,0.6198922,0.3211498,22,29
0.2981148,0.6199095,0.32111928,22,30
0.2980785,0.6199787,0.32115096,22,31
0.29810143,0.6199634,0.32118475,22,32
0.29812238,0.6199345,0.32096878,22,33
0.29811177,0.62001735,0.3210934,22,34
0.29813737,0.6199119,0.3211332,22,35
0.29809922,0.61994433,0.321103,22,36
0.29817295,0.61998975,0.32104316,22,37
0.29812843,0.6199498,0.32112187,22,38
0.29818746,0.61984307,0.32121283,22,39
0.29797655,0.61997896,0.321329,22,40
0.29808795,0.6199332,0.32116938,22,41
0.2980767,0.6199583,0.32126984,22,42
0.30024722,0.6200569,0.32130197,22,43
0.30423588,0.62019306,0.32094258,22,44
0.3064032,0.6200944,0.32101667,22,45
0.30794936,0.6202669,0.3210749,22,46
0.30938038,0.6203747,0.32108295,22,47
0.3103524,0.620214,0.32123244,22,48
0.3113285,0.6203271,0.321353,22,49
0.31220803,0.6202791,0.32159737,22,50
0.31233412,0.6201756,0.32163277,22,51
0.31166315,0.62014556,0.32171696,22,52
0.3108421,0.62012833,0.32186645,22,53
0.30959058,0.6199663,0.32233748,22,54
0.30832908,0.6201227,0.32244524,22,55
0.30670542,0.62000203,0.3229543,22,56
0.30469164,0.61987317,0.32373968,22,57
0.30190474,0.61980987,0.32444826,22,58
0.29642043,0.6197449,0.3262935,22,59
0.295492,0.6197184,0.32610372,22,60
0.29535517,0.61967313,0.32609054,22,61
0.29526684,0.61972934,0.32601544,22,62
0.2951619,0.61975074,0.3258389,22,63
0.29508138,0.6196302,0.3257937,22,64
0.2948958,0.6196146,0.32583013,22,65
0.2949196,0.6195818,0.32567817,22,66
0.2949495,0.6196079,0.3256501,22,67
0.29493645,0.6195439,0.32563055,22,68
0.29488242,0.6195022,0.3255606,22,69
0.29493976,0.61954707,0.32542238,22,70
0.29486465,0.61952037,0.3254387,22,71
0.29492173,0.619604,0.3253541,22,72
0.29495263,0.61955744,0.3253051,22,73
0.29498583,0.6195368,0.32532966,22,74
0.29498392,0.6195727,0.32522714,22,75
0.29484794,0.6195364,0.3252158,22,76
0.29481813,0.6194636,0.32513332,22,77
0.29488775,0.6194929,0.3251127,22,78
0.294931,0.61948264,0.32505244,22,79
0.2949319,0.619474,0.3251185,22,80
0.29494584,0.6194615,0.32502797,22,81
0.29489112,0.6194125,0.32498246,22,82
0.29488996,0.6194942,0.32496175,22,83
0.29484105,0.6194324,0.3248686,22,84
0.2949241,0.6195013,0.32488915,22,85
0.29492018,0.6195264,0.32480887,22,86
0.29490942,0.6194862,0.3248387,22,87
0.29493117,0.6193975,0.32490277,22,88
0.29504228,0.61944777,0.3247597,22,89
0.2949523,0.6194155,0.3247238,22,90
0.29501054,0.6194092,0.32477126,22,91
0.29508847,0.6193665,0.32474628,22,92
0.2950405,0.61944455,0.32472628,22,93
0.29502836,0.6193762,0.32467824,22,94
0.29501635,0.6194231,0.32461065,22,95
0.2950959,0.61935973,0.3246293,22,96
0.29503855,0.6194691,0.32461792,22,97
0.29505914,0.6193401,0.32458827,22,98
0.2950548,0.6193881,0.3244901,22,99
