u_pred,v_pred,p_pred,x,y
0.29863328,0.7429023,0.44527602,44,0
0.29923463,0.74231315,0.44432932,44,1
0.30013424,0.7427944,0.444663,44,2
0.29808462,0.7423962,0.44549274,44,3
0.2987218,0.7432376,0.44396955,44,4
0.29931742,0.7421069,0.4454251,44,5
0.30022067,0.7429562,0.44539523,44,6
0.30006468,0.7432395,0.4442451,44,7
0.29949152,0.74265593,0.44443804,44,8
0.2991326,0.74307185,0.44525462,44,9
0.30002308,0.74296385,0.44477004,44,10
0.29901278,0.7432126,0.44522148,44,11
0.2987286,0.7434648,0.44419754,44,12
0.29931736,0.7430793,0.44466925,44,13
0.30016506,0.74234074,0.44459093,44,14
0.29991984,0.7432978,0.44403607,44,15
0.30123383,0.74332505,0.44473875,44,16
0.3009435,0.7433173,0.44439816,44,17
0.30003792,0.74309504,0.4451443,44,18
0.30004996,0.74292654,0.44526422,44,19
0.30070734,0.7434131,0.44334936,44,20
0.3010453,0.7429466,0.44441944,44,21
0.30041444,0.7432468,0.44519824,44,22
0.30193126,0.7431796,0.44390953,44,23
0.30049354,0.74336225,0.44482094,44,24
0.30095857,0.7436793,0.4442343,44,25
0.29984558,0.74327874,0.44519347,44,26
0.3013096,0.74319327,0.44391948,44,27
0.30064923,0.74336314,0.4442312,44,28
0.30096626,0.74290967,0.44484556,44,29
0.3011374,0.74303746,0.4445436,44,30
0.3006146,0.7435556,0.44485748,44,31
0.3009472,0.7434385,0.44518995,44,32
0.30125368,0.74322355,0.44306183,44,33
0.3010972,0.743841,0.44429237,44,34
0.30146784,0.74305797,0.44468123,44,35
0.30091453,0.74329776,0.44438452,44,36
0.30198455,0.74363583,0.44379723,44,37
0.3013376,0.7433403,0.44456977,44,38
0.30219764,0.7425463,0.44546777,44,39
0.2991259,0.74355525,0.446613,44,40
0.30075145,0.7432165,0.44504005,44,41
0.30058372,0.7434032,0.44602668,44,42
0.33216518,0.7441368,0.44634348,44,43
0.39020467,0.74514914,0.44280463,44,44
0.42173868,0.74441516,0.44353646,44,45
0.4442281,0.7456984,0.4441104,44,46
0.46505606,0.7465018,0.4441871,44,47
0.47919506,0.7453037,0.44566143,44,48
0.49339783,0.7461482,0.44684792,44,49
0.5061927,0.7457907,0.44925702,44,50
0.5080285,0.7450164,0.44960475,44,51
0.4982656,0.74479586,0.45043266,44,52
0.48632276,0.74466956,0.45190716,44,53
0.46811622,0.7434609,0.45654714,44,54
0.44975823,0.7446276,0.4576099,44,55
0.42613453,0.743729,0.46262538,44,56
0.3968324,0.74276984,0.4703617,44,57
0.35628468,0.74229765,0.4773423,44,58
0.27648687,0.7418173,0.49552333,44,59
0.26297677,0.741618,0.49365467,44,60
0.26098853,0.7412814,0.4935227,44,61
0.25970238,0.7416992,0.4927829,44,62
0.2581821,0.74185914,0.49104482,44,63
0.25700623,0.7409607,0.4905964,44,64
0.25430578,0.74084514,0.49095577,44,65
0.25464666,0.74060035,0.48946047,44,66
0.25508553,0.74079454,0.48918152,44,67
0.2549011,0.7403189,0.48899204,44,68
0.254107,0.7400091,0.4882995,44,69
0.2549454,0.740342,0.4869421,44,70
0.25385398,0.74014306,0.48709863,44,71
0.25468206,0.7407683,0.48626775,44,72
0.25513375,0.74042034,0.4857841,44,73
0.25561613,0.7402664,0.4860229,44,74
0.25559068,0.74053395,0.48501635,44,75
0.2536093,0.7402599,0.48490423,44,76
0.25317407,0.7397208,0.4840902,44,77
0.25418586,0.7399404,0.4838912,44,78
0.25481546,0.7398626,0.4832903,44,79
0.25483203,0.73979956,0.48394638,44,80
0.25503302,0.7397062,0.4830531,44,81
0.25423777,0.7393434,0.4826076,44,82
0.25422084,0.73994964,0.48240048,44,83
0.25350696,0.73948884,0.48148435,44,84
0.25472158,0.74000156,0.48168468,44,85
0.25465852,0.7401856,0.48089516,44,86
0.25450414,0.7398878,0.48118806,44,87
0.2548169,0.7392309,0.48181987,44,88
0.25643444,0.7396034,0.4804142,44,89
0.25512886,0.73936456,0.48005497,44,90
0.2559753,0.7393169,0.4805237,44,91
0.25710738,0.7389981,0.48027754,44,92
0.25641036,0.73957753,0.48007935,44,93
0.2562359,0.73907,0.4796086,44,94
0.2560603,0.7394179,0.47894382,44,95
0.2572207,0.7389474,0.47912657,44,96
0.25638437,0.7397642,0.47901833,44,97
0.25668448,0.73880464,0.47872102,44,98
0.2566182,0.7391608,0.4777525,44,99
