u_pred,v_pred,p_pred,x,y
0.37500146,0.7254095,0.29526272,1,0
0.37502074,0.72538745,0.295213,1,1
0.3750494,0.72540545,0.2952305,1,2
0.37498385,0.72539055,0.2952741,1,3
0.37500423,0.72542214,0.295194,1,4
0.3750233,0.72537965,0.29527047,1,5
0.37505224,0.72541153,0.29526904,1,6
0.37504727,0.7254222,0.29520842,1,7
0.3750289,0.7254003,0.29521856,1,8
0.3750174,0.7254159,0.2952615,1,9
0.37504593,0.7254119,0.29523608,1,10
0.3750136,0.7254212,0.29525977,1,11
0.37500453,0.7254306,0.29520604,1,12
0.3750233,0.7254162,0.29523078,1,13
0.3750505,0.7253885,0.29522666,1,14
0.37504262,0.72542435,0.29519752,1,15
0.3750847,0.72542536,0.29523438,1,16
0.37507534,0.7254251,0.29521662,1,17
0.37504637,0.7254168,0.29525578,1,18
0.37504682,0.72541046,0.295262,1,19
0.37506777,0.7254287,0.29516137,1,20
0.3750787,0.72541124,0.29521766,1,21
0.37505853,0.72542244,0.29525855,1,22
0.37510717,0.72542,0.29519084,1,23
0.37506095,0.7254268,0.29523867,1,24
0.37507594,0.7254387,0.29520792,1,25
0.37504032,0.72542363,0.2952583,1,26
0.37508714,0.7254205,0.29519135,1,27
0.3750661,0.72542685,0.2952077,1,28
0.37507612,0.7254098,0.2952401,1,29
0.3750817,0.7254147,0.29522422,1,30
0.37506485,0.725434,0.29524067,1,31
0.37507555,0.7254297,0.29525816,1,32
0.3750853,0.72542167,0.2951463,1,33
0.37508035,0.7254448,0.29521087,1,34
0.37509227,0.7254154,0.29523146,1,35
0.37507454,0.7254244,0.29521585,1,36
0.3751088,0.7254371,0.29518488,1,37
0.3750881,0.72542596,0.2952256,1,38
0.3751156,0.72539616,0.29527274,1,39
0.3750173,0.7254341,0.29533297,1,40
0.37506926,0.7254213,0.2952502,1,41
0.37506396,0.72542834,0.29530224,1,42
0.3760753,0.7254559,0.29531884,1,43
0.37793377,0.7254939,0.29513273,1,44
0.37894353,0.7254663,0.29517117,1,45
0.37966383,0.72551453,0.29520133,1,46
0.38033065,0.72554463,0.29520538,1,47
0.38078353,0.7254997,0.2952829,1,48
0.38123828,0.72553134,0.29534534,1,49
0.38164806,0.7255179,0.295472,1,50
0.38170683,0.72548896,0.29549032,1,51
0.3813942,0.7254806,0.29553393,1,52
0.38101172,0.72547585,0.2956114,1,53
0.3804286,0.72543055,0.29585543,1,54
0.37984088,0.72547424,0.29591128,1,55
0.37908435,0.72544056,0.29617512,1,56
0.37814605,0.72540456,0.29658195,1,57
0.3768476,0.72538686,0.29694915,1,58
0.37429228,0.72536874,0.29790527,1,59
0.3738597,0.7253613,0.29780692,1,60
0.373796,0.7253487,0.29780006,1,61
0.37375477,0.7253644,0.29776114,1,62
0.373706,0.72537035,0.2976697,1,63
0.3736684,0.7253367,0.29764622,1,64
0.37358198,0.7253323,0.29766515,1,65
0.373593,0.72532314,0.29758644,1,66
0.37360695,0.7253304,0.29757178,1,67
0.37360093,0.72531253,0.29756176,1,68
0.37357566,0.7253009,0.2975254,1,69
0.37360242,0.7253134,0.29745388,1,70
0.3735674,0.725306,0.2974623,1,71
0.37359405,0.7253294,0.29741848,1,72
0.37360844,0.72531635,0.2973931,1,73
0.37362388,0.7253106,0.29740575,1,74
0.37362307,0.72532064,0.29735276,1,75
0.37355965,0.7253104,0.2973468,1,76
0.3735457,0.7252901,0.2973041,1,77
0.37357816,0.72529835,0.29729348,1,78
0.37359834,0.7252955,0.29726207,1,79
0.37359878,0.72529304,0.2972964,1,80
0.37360528,0.7252895,0.29724947,1,81
0.37357977,0.7252759,0.297226,1,82
0.37357926,0.7252987,0.29721516,1,83
0.3735564,0.7252814,0.29716694,1,84
0.37359518,0.72530067,0.29717755,1,85
0.3735933,0.7253076,0.297136,1,86
0.37358826,0.72529644,0.2971514,1,87
0.3735984,0.7252717,0.2971846,1,88
0.3736502,0.7252857,0.2971106,1,89
0.3736083,0.7252767,0.29709187,1,90
0.3736354,0.725275,0.29711652,1,91
0.37367168,0.725263,0.29710352,1,92
0.37364936,0.7252848,0.2970931,1,93
0.37364373,0.7252657,0.29706827,1,94
0.3736381,0.7252788,0.2970333,1,95
0.37367526,0.7252611,0.29704294,1,96
0.37364846,0.7252917,0.29703712,1,97
0.3736581,0.72525567,0.29702166,1,98
0.37365597,0.7252691,0.29697078,1,99
