u_pred,v_pred,p_pred,x,y
0.35903728,0.7095779,0.46398276,75,0
0.35942742,0.7094498,0.46372244,75,1
0.3600102,0.70955443,0.4638142,75,2
0.35868123,0.7094679,0.46404237,75,3
0.35909444,0.709651,0.4636233,75,4
0.3594809,0.70940495,0.4640236,75,5
0.36006644,0.7095897,0.4640156,75,6
0.359965,0.7096513,0.4636991,75,7
0.3595938,0.7095244,0.4637522,75,8
0.3593607,0.70961493,0.46397683,75,9
0.3599383,0.7095915,0.46384352,75,10
0.3592831,0.7096455,0.46396756,75,11
0.3590993,0.7097002,0.463686,75,12
0.35948035,0.7096164,0.4638158,75,13
0.36003014,0.70945597,0.4637942,75,14
0.359871,0.709664,0.46364158,75,15
0.36072326,0.70967,0.46383476,75,16
0.36053455,0.7096683,0.46374136,75,17
0.35994756,0.7096199,0.46394652,75,18
0.35995594,0.7095833,0.46397936,75,19
0.36038116,0.7096891,0.46345276,75,20
0.3606012,0.70958763,0.46374708,75,21
0.36019233,0.7096529,0.4639613,75,22
0.36117557,0.7096383,0.4636069,75,23
0.36024272,0.709678,0.46385747,75,24
0.3605447,0.70974696,0.46369615,75,25
0.3598232,0.70965976,0.46395987,75,26
0.36077246,0.7096413,0.4636096,75,27
0.36034462,0.7096782,0.4636954,75,28
0.36054945,0.7095795,0.46386433,75,29
0.36066112,0.7096075,0.4637813,75,30
0.36032125,0.7097201,0.4638676,75,31
0.3605377,0.7096946,0.46395907,75,32
0.36073548,0.70964795,0.4633737,75,33
0.36063445,0.7097821,0.4637119,75,34
0.3608753,0.7096119,0.46381915,75,35
0.36051655,0.70966417,0.46373755,75,36
0.36121017,0.7097376,0.4635759,75,37
0.3607903,0.7096733,0.46378842,75,38
0.36134833,0.7095005,0.4640354,75,39
0.35935676,0.70972013,0.46435043,75,40
0.3604103,0.7096463,0.46391758,75,41
0.36030206,0.7096869,0.4641893,75,42
0.38077638,0.70984656,0.46427622,75,43
0.41840294,0.7100667,0.46330297,75,44
0.438846,0.70990705,0.4635042,75,45
0.45342588,0.71018624,0.46366197,75,46
0.46692845,0.7103609,0.463683,75,47
0.47609526,0.71010035,0.46408865,75,48
0.48530236,0.710284,0.464415,75,49
0.49359742,0.7102063,0.4650777,75,50
0.49478757,0.7100379,0.46517313,75,51
0.48845807,0.70998985,0.46540105,75,52
0.48071548,0.70996237,0.4658066,75,53
0.4689117,0.7096995,0.46708283,75,54
0.4570113,0.70995325,0.46737492,75,55
0.4416959,0.70975775,0.4687547,75,56
0.42269936,0.7095491,0.47088242,75,57
0.3964125,0.70944643,0.4728025,75,58
0.34467977,0.7093418,0.47780314,75,59
0.33592162,0.7092985,0.47728902,75,60
0.3346329,0.7092254,0.47725284,75,61
0.33379853,0.7093163,0.47704935,75,62
0.3328127,0.709351,0.47657126,75,63
0.3320503,0.7091557,0.47644803,75,64
0.33029982,0.7091305,0.47654694,75,65
0.3305213,0.70907724,0.4761356,75,66
0.3308054,0.70911956,0.4760589,75,67
0.3306852,0.7090161,0.47600663,75,68
0.33017102,0.70894873,0.47581625,75,69
0.33071458,0.70902103,0.47544268,75,70
0.33000606,0.70897776,0.47548613,75,71
0.33054385,0.7091137,0.4752573,75,72
0.3308361,0.70903814,0.47512442,75,73
0.3311491,0.7090046,0.4751901,75,74
0.33113286,0.7090629,0.47491324,75,75
0.3298482,0.70900327,0.47488213,75,76
0.32956553,0.7088859,0.47465855,75,77
0.33022207,0.7089338,0.4746036,75,78
0.33063042,0.70891684,0.47443873,75,79
0.33064112,0.7089031,0.47461885,75,80
0.33077085,0.7088827,0.47437316,75,81
0.3302556,0.7088038,0.47425067,75,82
0.33024505,0.70893574,0.47419384,75,83
0.3297818,0.7088354,0.47394174,75,84
0.3305687,0.708947,0.47399682,75,85
0.33052835,0.7089871,0.47377968,75,86
0.33042815,0.7089224,0.4738602,75,87
0.33063143,0.70877934,0.47403407,75,88
0.33167997,0.7088604,0.47364724,75,89
0.33083326,0.7088084,0.47354868,75,90
0.3313815,0.7087981,0.4736777,75,91
0.33211586,0.70872873,0.47360992,75,92
0.33166412,0.70885485,0.47355527,75,93
0.331551,0.7087444,0.47342575,75,94
0.33143687,0.7088201,0.4732429,75,95
0.33218944,0.7087177,0.47329322,75,96
0.3316468,0.7088953,0.47326338,75,97
0.33184162,0.70868653,0.47318172,75,98
0.33179852,0.708764,0.47291535,75,99
