u_pred,v_pred,p_pred,x,y
0.4763661,0.8981687,0.32385275,65,0
0.4768179,0.8979828,0.3235953,65,1
0.4774928,0.8981348,0.32368612,65,2
0.4759546,0.8980098,0.32391155,65,3
0.47643363,0.8982744,0.3234977,65,4
0.47687942,0.8979183,0.32389313,65,5
0.47755694,0.8981857,0.3238848,65,6
0.4774387,0.89827484,0.3235727,65,7
0.47701144,0.89809054,0.32362545,65,8
0.47674245,0.8982222,0.32384694,65,9
0.47740895,0.8981881,0.32371533,65,10
0.4766515,0.89826655,0.32383764,65,11
0.47643757,0.8983457,0.32355922,65,12
0.47687966,0.8982244,0.3236882,65,13
0.47751462,0.8979919,0.3236664,65,14
0.4773304,0.898293,0.32351556,65,15
0.47831726,0.89830214,0.3237066,65,16
0.47809923,0.89829946,0.323614,65,17
0.47741985,0.89822936,0.32381684,65,18
0.4774291,0.8981764,0.32384977,65,19
0.47792178,0.8983295,0.32332957,65,20
0.47817534,0.89818245,0.32361987,65,21
0.47770184,0.89827687,0.3238318,65,22
0.4788376,0.8982559,0.32348168,65,23
0.4777605,0.89831346,0.32372907,65,24
0.47810918,0.8984132,0.32356974,65,25
0.47727603,0.89828706,0.32383,65,26
0.47837418,0.8982605,0.32348424,65,27
0.47787827,0.89831364,0.32356924,65,28
0.47811568,0.8981708,0.32373583,65,29
0.47824323,0.8982111,0.32365346,65,30
0.4778512,0.8983743,0.32373905,65,31
0.47810245,0.8983371,0.32382905,65,32
0.47833043,0.89826965,0.32325143,65,33
0.47821367,0.8984638,0.32358527,65,34
0.47849226,0.898218,0.3236909,65,35
0.47807783,0.8982934,0.32361066,65,36
0.47887874,0.89839953,0.32345128,65,37
0.4783938,0.89830685,0.32366067,65,38
0.47903848,0.89805675,0.3239047,65,39
0.47673452,0.8983745,0.32421583,65,40
0.47795492,0.8982676,0.32378832,65,41
0.4778285,0.8983263,0.3240564,65,42
0.5015135,0.89855736,0.32414204,65,43
0.54504037,0.8988757,0.32318163,65,44
0.56868744,0.898645,0.3233806,65,45
0.58555055,0.89904886,0.32353628,65,46
0.601172,0.8993015,0.3235565,65,47
0.61177546,0.8989243,0.3239573,65,48
0.6224257,0.8991905,0.32427925,65,49
0.6320197,0.8990781,0.3249338,65,50
0.6333971,0.8988337,0.32502794,65,51
0.62607586,0.89876467,0.32525262,65,52
0.617121,0.89872533,0.32565328,65,53
0.6034667,0.8983443,0.32691318,65,54
0.58970094,0.89871204,0.3272016,65,55
0.5719837,0.8984291,0.32856405,65,56
0.5500087,0.8981268,0.33066425,65,57
0.5196011,0.89797807,0.33255997,65,58
0.45975745,0.89782715,0.33749717,65,59
0.44962567,0.89776415,0.33698955,65,60
0.4481359,0.8976586,0.3369536,65,61
0.44716942,0.89779,0.33675277,65,62
0.44603223,0.8978402,0.336281,65,63
0.4451481,0.8975576,0.33615887,65,64
0.44312435,0.8975211,0.3362568,65,65
0.4433784,0.8974439,0.33585083,65,66
0.44370812,0.89750516,0.33577457,65,67
0.44357055,0.8973554,0.3357234,65,68
0.4429735,0.8972581,0.33553496,65,69
0.44360387,0.8973625,0.33516657,65,70
0.442783,0.89729995,0.33520943,65,71
0.4434061,0.8974968,0.3349836,65,72
0.4437436,0.89738744,0.33485246,65,73
0.44410592,0.89733887,0.3349168,65,74
0.44408858,0.89742327,0.3346441,65,75
0.4426012,0.8973364,0.3346129,65,76
0.44227302,0.8971671,0.33439246,65,77
0.4430328,0.8972365,0.33433843,65,78
0.44350564,0.8972119,0.33417478,65,79
0.44351923,0.8971921,0.33435312,65,80
0.44366848,0.8971626,0.33411032,65,81
0.44307262,0.89704835,0.33399022,65,82
0.4430614,0.89723915,0.3339334,65,83
0.44252402,0.897094,0.3336848,65,84
0.4434359,0.89725536,0.33373895,65,85
0.44338727,0.897313,0.33352473,65,86
0.44327158,0.8972195,0.33360392,65,87
0.44350642,0.897013,0.33377564,65,88
0.4447198,0.8971305,0.33339432,65,89
0.44374067,0.8970551,0.33329645,65,90
0.44437486,0.89704,0.33342415,65,91
0.44522333,0.8969394,0.33335698,65,92
0.44470167,0.897122,0.33330256,65,93
0.44457072,0.8969622,0.3331752,65,94
0.44443876,0.8970717,0.33299494,65,95
0.44531143,0.8969235,0.33304438,65,96
0.44468206,0.8971811,0.3330155,65,97
0.44490784,0.8968786,0.33293405,65,98
0.444856,0.89699095,0.3326712,65,99
