u_pred,v_pred,p_pred,x,y
0.22258627,0.5907204,0.3797516,32,0
0.22265565,0.59055424,0.3795231,32,1
0.22275892,0.5906897,0.3796035,32,2
0.22252277,0.59057677,0.3798043,32,3
0.222596,0.59081584,0.37943512,32,4
0.22266495,0.59049505,0.37978727,32,5
0.22276922,0.59073585,0.37978104,32,6
0.22275147,0.59081614,0.37950152,32,7
0.2226849,0.59065187,0.3795478,32,8
0.22264338,0.59076864,0.37974608,32,9
0.22274643,0.5907385,0.37962884,32,10
0.22262976,0.5908085,0.37973812,32,11
0.22259736,0.5908798,0.3794911,32,12
0.22266485,0.59077096,0.37960422,32,13
0.22276297,0.59056234,0.37958568,32,14
0.22273457,0.5908328,0.37945157,32,15
0.22288606,0.59084004,0.37962115,32,16
0.2228523,0.5908384,0.3795396,32,17
0.22274803,0.59077525,0.37971985,32,18
0.22274962,0.59072775,0.37974796,32,19
0.22282505,0.5908654,0.3792846,32,20
0.22286458,0.5907336,0.37954426,32,21
0.22279188,0.5908186,0.37973216,32,22
0.22296746,0.5907996,0.37942046,32,23
0.22280066,0.59085095,0.37964097,32,24
0.22285469,0.5909411,0.37949926,32,25
0.22272609,0.5908271,0.37973142,32,26
0.22289485,0.59080315,0.37942302,32,27
0.22281915,0.59085137,0.37949812,32,28
0.22285524,0.59072304,0.37964734,32,29
0.22287557,0.59075975,0.37957466,32,30
0.22281468,0.5909057,0.3796501,32,31
0.2228531,0.59087336,0.37973094,32,32
0.22288832,0.59081244,0.37921524,32,33
0.22287047,0.5909872,0.37951285,32,34
0.22291338,0.5907646,0.3796078,32,35
0.22284937,0.59083307,0.3795357,32,36
0.22297323,0.590929,0.3793928,32,37
0.22289842,0.5908447,0.37958074,32,38
0.22299764,0.59061944,0.37979788,32,39
0.22264346,0.59090614,0.3800752,32,40
0.22283053,0.59080964,0.3796942,32,41
0.22281161,0.59086263,0.37993395,32,42
0.22645545,0.5910706,0.38001066,32,43
0.23315164,0.5913579,0.37915277,32,44
0.23679021,0.5911497,0.37932953,32,45
0.23938599,0.5915137,0.37946862,32,46
0.24178839,0.59174114,0.37948787,32,47
0.24342018,0.59140205,0.37984467,32,48
0.24505891,0.5916407,0.3801325,32,49
0.24653551,0.5915392,0.38071576,32,50
0.24674715,0.5913211,0.38080025,32,51
0.24562073,0.5912577,0.3810013,32,52
0.24424227,0.5912212,0.3813581,32,53
0.24214123,0.5908796,0.3824824,32,54
0.24002337,0.5912093,0.38273966,32,55
0.23729756,0.5909548,0.38395467,32,56
0.23391682,0.59068316,0.3858295,32,57
0.22923815,0.59054947,0.38752082,32,58
0.22003107,0.5904123,0.3919254,32,59
0.21847239,0.59035647,0.3914724,32,60
0.21824268,0.590261,0.39144096,32,61
0.21809441,0.5903796,0.39126164,32,62
0.21791816,0.5904247,0.3908402,32,63
0.21778306,0.5901704,0.39073244,32,64
0.21747139,0.5901376,0.3908193,32,65
0.21751142,0.59006846,0.3904565,32,66
0.21756163,0.5901235,0.39038968,32,67
0.21753968,0.58998835,0.39034292,32,68
0.21744901,0.5899004,0.390176,32,69
0.21754521,0.5899951,0.38984606,32,70
0.2174192,0.58993876,0.38988492,32,71
0.21751496,0.5901152,0.38968307,32,72
0.2175669,0.59001696,0.38956606,32,73
0.21762258,0.58997345,0.38962474,32,74
0.21761936,0.59004915,0.38937995,32,75
0.21739112,0.5899727,0.38935292,32,76
0.21734108,0.58981895,0.389156,32,77
0.21745795,0.58988076,0.3891068,32,78
0.21753055,0.58985907,0.3889631,32,79
0.21753204,0.58984077,0.38912076,32,80
0.21755546,0.5898145,0.3889047,32,81
0.21746355,0.5897112,0.38879585,32,82
0.21746159,0.58988357,0.38874662,32,83
0.21737953,0.58975303,0.3885241,32,84
0.21751896,0.5898985,0.3885732,32,85
0.2175124,0.5899515,0.3883815,32,86
0.21749432,0.58986676,0.38845283,32,87
0.21753083,0.58967954,0.3886058,32,88
0.21771735,0.58978546,0.38826415,32,89
0.21756634,0.5897175,0.38817862,32,90
0.2176641,0.5897043,0.38829175,32,91
0.21779495,0.5896143,0.38823223,32,92
0.21771434,0.5897788,0.38818458,32,93
0.21769401,0.5896346,0.38806975,32,94
0.2176739,0.5897335,0.38790846,32,95
0.2178073,0.58959985,0.38795304,32,96
0.2177111,0.5898306,0.38792574,32,97
0.21774569,0.58955854,0.3878551,32,98
0.21773842,0.58965963,0.3876207,32,99
