u_pred,v_pred,p_pred,x,y
0.2942677,0.8242181,0.40471745,46,0
0.29487598,0.82384855,0.40381765,46,1
0.2957859,0.8241506,0.4041351,46,2
0.29371285,0.8239016,0.4049232,46,3
0.29435813,0.824428,0.40347672,46,4
0.29495913,0.8237201,0.40485895,46,5
0.29587233,0.8242517,0.40482986,46,6
0.29571337,0.82442904,0.40373904,46,7
0.29513657,0.8240629,0.4039228,46,8
0.29477394,0.82432425,0.40469742,46,9
0.29567277,0.82425654,0.4042372,46,10
0.294652,0.8244122,0.4046654,46,11
0.29436356,0.82456994,0.403692,46,12
0.2949595,0.8243288,0.40414208,46,13
0.29581565,0.8238661,0.4040665,46,14
0.29556715,0.82446533,0.40353942,46,15
0.29689652,0.824483,0.404207,46,16
0.2966035,0.82447773,0.40388328,46,17
0.29568768,0.8243386,0.4045924,46,18
0.2957,0.82423306,0.40470707,46,19
0.29636437,0.8245376,0.40288872,46,20
0.29670566,0.82424545,0.40390384,46,21
0.29606748,0.82443315,0.40464437,46,22
0.29759878,0.82439125,0.4034204,46,23
0.29614723,0.82450587,0.40428555,46,24
0.29661703,0.8247041,0.4037283,46,25
0.2954929,0.8244534,0.4046387,46,26
0.2969731,0.8244003,0.4034294,46,27
0.29630482,0.8245062,0.40372628,46,28
0.2966256,0.82422227,0.4043088,46,29
0.2967975,0.82430214,0.40402126,46,30
0.29626948,0.8246268,0.40432006,46,31
0.29660714,0.8245531,0.40463525,46,32
0.29691583,0.82441866,0.4026153,46,33
0.29675764,0.824805,0.40378338,46,34
0.2971325,0.8243158,0.40415215,46,35
0.29657376,0.8244655,0.4038713,46,36
0.29765397,0.8246769,0.40331393,46,37
0.2970001,0.82449234,0.4040463,46,38
0.2978698,0.8239953,0.40489948,46,39
0.2947638,0.8246266,0.40598702,46,40
0.29640883,0.8244146,0.40449303,46,41
0.29623836,0.8245313,0.40542924,46,42
0.3281592,0.8249907,0.4057294,46,43
0.38682282,0.82562387,0.40237164,46,44
0.41869432,0.8251648,0.40306687,46,45
0.44142228,0.825968,0.40361136,46,46
0.4624763,0.8264707,0.40368283,46,47
0.4767664,0.8257204,0.4050833,46,48
0.4911214,0.82624966,0.40620917,46,49
0.5040521,0.8260259,0.40849686,46,50
0.50590783,0.8255404,0.4088264,46,51
0.4960407,0.825403,0.40961188,46,52
0.48397094,0.8253245,0.4110123,46,53
0.46556902,0.8245672,0.41541672,46,54
0.4470145,0.82529813,0.4164256,46,55
0.4231372,0.8247356,0.42118746,46,56
0.39352,0.8241349,0.4285305,46,57
0.3525377,0.8238391,0.4351571,46,58
0.2718832,0.8235391,0.45241684,46,59
0.25822788,0.82341397,0.45064244,46,60
0.2562195,0.8232036,0.4505169,46,61
0.2549181,0.82346505,0.44981474,46,62
0.25338423,0.82356507,0.44816503,46,63
0.2521938,0.8230029,0.4477384,46,64
0.24946469,0.82293046,0.44808054,46,65
0.24980778,0.82277703,0.44666106,46,66
0.25025225,0.8228986,0.4463955,46,67
0.25006723,0.8226009,0.44621626,46,68
0.24926251,0.82240736,0.44555762,46,69
0.2501114,0.82261515,0.44426998,46,70
0.24900687,0.82249075,0.4444186,46,71
0.24984485,0.8228823,0.44362995,46,72
0.25030106,0.8226646,0.44317088,46,73
0.25078857,0.82256806,0.4433966,46,74
0.2507649,0.8227358,0.44244248,46,75
0.24876064,0.82256347,0.44233474,46,76
0.24831897,0.8222265,0.44156295,46,77
0.2493425,0.8223644,0.4413745,46,78
0.24997914,0.8223155,0.4408024,46,79
0.24999726,0.8222761,0.4414263,46,80
0.25019926,0.82221764,0.4405777,46,81
0.24939585,0.8219906,0.44015658,46,82
0.24937975,0.82236993,0.43995857,46,83
0.24865669,0.82208127,0.43908942,46,84
0.24988538,0.8224023,0.43927878,46,85
0.24982023,0.822517,0.43852985,46,86
0.2496643,0.8223309,0.43880716,46,87
0.24998033,0.8219201,0.4394074,46,88
0.25161552,0.8221535,0.4380738,46,89
0.25029624,0.82200384,0.4377319,46,90
0.25115144,0.82197386,0.4381776,46,91
0.25229496,0.82177407,0.43794352,46,92
0.25159144,0.8221368,0.43775433,46,93
0.25141525,0.82181925,0.43730822,46,94
0.25123793,0.8220368,0.4366776,46,95
0.25241244,0.8217423,0.436851,46,96
0.25156504,0.82225436,0.43674934,46,97
0.25186944,0.8216531,0.4364654,46,98
0.25180072,0.8218763,0.435546,46,99
