u_pred,v_pred,p_pred,x,y
0.5262273,0.8688389,0.30352294,79,0
0.52663624,0.8686137,0.30342084,79,1
0.5272457,0.86879784,0.30345684,79,2
0.5258546,0.86864597,0.3035463,79,3
0.52628744,0.8689675,0.30338192,79,4
0.5266914,0.8685352,0.30353892,79,5
0.52730465,0.86885977,0.30353576,79,6
0.52719796,0.8689679,0.30341163,79,7
0.5268106,0.8687449,0.30343252,79,8
0.52656686,0.868904,0.30352053,79,9
0.52717054,0.86886287,0.30346835,79,10
0.52648485,0.8689578,0.3035169,79,11
0.5262923,0.8690538,0.30340648,79,12
0.52669144,0.86890674,0.30345753,79,13
0.52726674,0.86862504,0.30344892,79,14
0.52709967,0.86899,0.30338907,79,15
0.52799237,0.8690008,0.30346483,79,16
0.52779436,0.8689979,0.30342823,79,17
0.5271802,0.86891264,0.30350867,79,18
0.52718884,0.8688486,0.30352163,79,19
0.5276338,0.8690343,0.30331507,79,20
0.52786446,0.86885595,0.30343047,79,21
0.5274364,0.8689706,0.30351454,79,22
0.5284653,0.8689452,0.3033755,79,23
0.52748847,0.86901474,0.30347374,79,24
0.5278049,0.86913586,0.30341053,79,25
0.52705085,0.8689827,0.30351388,79,26
0.5280439,0.8689505,0.30337656,79,27
0.52759635,0.86901504,0.30341023,79,28
0.52781,0.8688419,0.3034765,79,29
0.5279269,0.86889094,0.30344388,79,30
0.5275708,0.86908853,0.30347776,79,31
0.52779835,0.86904395,0.30351356,79,32
0.52800405,0.86896193,0.30328408,79,33
0.5278992,0.8691975,0.3034166,79,34
0.52815145,0.8688989,0.30345872,79,35
0.5277761,0.86899054,0.30342677,79,36
0.5285013,0.86911947,0.30336338,79,37
0.5280626,0.86900675,0.30344668,79,38
0.5286456,0.86870307,0.30354357,79,39
0.5265619,0.869089,0.3036671,79,40
0.52766454,0.86895907,0.3034973,79,41
0.5275514,0.86903036,0.30360392,79,42
0.5489806,0.86931086,0.30363795,79,43
0.5883616,0.86969733,0.30325633,79,44
0.6097568,0.8694172,0.3033353,79,45
0.62501585,0.8699075,0.30339712,79,46
0.6391481,0.87021387,0.30340526,79,47
0.64874303,0.8697564,0.30356443,79,48
0.6583785,0.87007904,0.3036924,79,49
0.66706,0.86994267,0.3039523,79,50
0.66830593,0.8696467,0.30398977,79,51
0.6616819,0.8695625,0.30407906,79,52
0.6535786,0.8695144,0.3042381,79,53
0.6412238,0.8690524,0.30473864,79,54
0.6287699,0.8694982,0.30485314,79,55
0.61273944,0.869155,0.3053944,79,56
0.5928577,0.86878824,0.3062287,79,57
0.5653451,0.868608,0.30698177,79,58
0.51120055,0.86842424,0.30894288,79,59
0.50203407,0.86834806,0.3087412,79,60
0.50068545,0.86822003,0.30872703,79,61
0.49981123,0.8683796,0.30864722,79,62
0.49878043,0.8684403,0.30845976,79,63
0.49798167,0.8680976,0.30841145,79,64
0.4961509,0.8680532,0.30845028,79,65
0.49638224,0.8679596,0.30828896,79,66
0.49667954,0.86803406,0.30825877,79,67
0.4965533,0.8678521,0.3082383,79,68
0.49601543,0.86773396,0.3081636,79,69
0.49658448,0.86786085,0.30801708,79,70
0.4958415,0.8677849,0.30803427,79,71
0.49640602,0.8680235,0.30794445,79,72
0.49671113,0.8678909,0.3078924,79,73
0.49703884,0.86783206,0.3079181,79,74
0.4970222,0.8679344,0.30780962,79,75
0.4956777,0.86782956,0.30779728,79,76
0.49538106,0.86762375,0.30770972,79,77
0.49606878,0.8677077,0.30768812,79,78
0.49649644,0.8676781,0.30762342,79,79
0.49650788,0.86765385,0.30769405,79,80
0.49664366,0.8676181,0.30759764,79,81
0.49610412,0.86747915,0.3075498,79,82
0.4960937,0.86771095,0.30752736,79,83
0.49560815,0.867535,0.30742854,79,84
0.49643135,0.8677308,0.3074502,79,85
0.49638927,0.86780113,0.307365,79,86
0.49628395,0.8676875,0.3073965,79,87
0.4964974,0.8674364,0.3074647,79,88
0.4975952,0.86757916,0.30731302,79,89
0.4967082,0.86748755,0.3072744,79,90
0.49728215,0.8674694,0.3073251,79,91
0.4980505,0.86734736,0.3072984,79,92
0.49757814,0.8675692,0.30727682,79,93
0.49745905,0.8673751,0.30722612,79,94
0.49733967,0.8675081,0.30715445,79,95
0.49812853,0.8673281,0.30717415,79,96
0.49755967,0.8676404,0.3071625,79,97
0.49776405,0.8672732,0.3071304,79,98
0.49771756,0.8674096,0.30702603,79,99
