u_pred,v_pred,p_pred,x,y
0.5210254,0.9080335,0.29591542,73,0
0.52143896,0.9078115,0.2957858,73,1
0.5220552,0.9079931,0.2958315,73,2
0.5206487,0.9078435,0.29594502,73,3
0.5210866,0.90816015,0.29573655,73,4
0.52149475,0.9077343,0.29593572,73,5
0.5221147,0.9080541,0.29593164,73,6
0.52200663,0.9081606,0.29577425,73,7
0.5216157,0.90794075,0.29580078,73,8
0.5213691,0.9080977,0.29591233,73,9
0.5219793,0.908057,0.2958462,73,10
0.5212862,0.9081507,0.29590777,73,11
0.52109116,0.90824527,0.2957676,73,12
0.52149487,0.9081003,0.29583248,73,13
0.52207625,0.9078226,0.29582152,73,14
0.52190745,0.9081823,0.29574558,73,15
0.52281,0.9081931,0.2958417,73,16
0.52260995,0.90819013,0.2957952,73,17
0.52198905,0.90810615,0.2958973,73,18
0.5219977,0.90804297,0.29591382,73,19
0.52244776,0.908226,0.2956518,73,20
0.52268064,0.90805024,0.29579812,73,21
0.5222478,0.90816313,0.2959048,73,22
0.52328753,0.90813816,0.29572842,73,23
0.5223006,0.90820676,0.295853,73,24
0.5226203,0.908326,0.29577282,73,25
0.5218582,0.9081752,0.29590392,73,26
0.52286196,0.9081435,0.29572973,73,27
0.52240956,0.90820706,0.29577246,73,28
0.5226257,0.9080364,0.29585654,73,29
0.52274346,0.9080847,0.29581508,73,30
0.52238375,0.9082794,0.2958581,73,31
0.5226139,0.90823543,0.29590347,73,32
0.5228219,0.9081546,0.29561245,73,33
0.5227157,0.90838677,0.29578054,73,34
0.5229707,0.9080927,0.2958339,73,35
0.5225915,0.90818286,0.2957934,73,36
0.52332413,0.90830994,0.29571307,73,37
0.52288085,0.90819895,0.2958187,73,38
0.52347016,0.9078997,0.29594153,73,39
0.52136356,0.90827996,0.29609826,73,40
0.5224786,0.9081519,0.29588288,73,41
0.52236384,0.90822214,0.29601806,73,42
0.54402864,0.9084985,0.29606122,73,43
0.5838423,0.9088793,0.29557723,73,44
0.6054724,0.9086033,0.29567742,73,45
0.62089837,0.90908647,0.29575583,73,46
0.63518625,0.90938824,0.29576612,73,47
0.6448864,0.9089375,0.295968,73,48
0.6546276,0.9092555,0.2961303,73,49
0.6634042,0.90912116,0.29646,73,50
0.6646639,0.90882933,0.2965075,73,51
0.65796703,0.9087465,0.29662076,73,52
0.6497752,0.9086992,0.29682255,73,53
0.637285,0.90824383,0.29745734,73,54
0.6246941,0.90868324,0.2976026,73,55
0.60848767,0.908345,0.29828912,73,56
0.5883874,0.90798354,0.29934728,73,57
0.560573,0.90780586,0.30030248,73,58
0.5058336,0.9076251,0.3027899,73,59
0.4965664,0.9075498,0.3025341,73,60
0.49520332,0.9074237,0.3025161,73,61
0.49431908,0.9075809,0.3024149,73,62
0.4932778,0.90764064,0.30217713,73,63
0.49246985,0.90730304,0.3021158,73,64
0.49061894,0.9072592,0.30216506,73,65
0.49085265,0.90716696,0.3019605,73,66
0.49115306,0.9072403,0.3019221,73,67
0.49102604,0.9070611,0.3018962,73,68
0.49048162,0.90694475,0.30180144,73,69
0.4910571,0.9070696,0.30161566,73,70
0.49030614,0.9069949,0.3016374,73,71
0.4908768,0.90723,0.3015235,73,72
0.49118513,0.90709937,0.3014575,73,73
0.49151647,0.9070414,0.30149,73,74
0.49150002,0.9071422,0.3013525,73,75
0.4901405,0.9070387,0.3013368,73,76
0.48984033,0.9068361,0.30122575,73,77
0.49053562,0.9069189,0.30119842,73,78
0.490968,0.9068896,0.3011162,73,79
0.4909799,0.9068658,0.30120587,73,80
0.49111694,0.9068305,0.30108356,73,81
0.4905718,0.9066937,0.301023,73,82
0.49056137,0.906922,0.3009945,73,83
0.49007022,0.9067486,0.3008691,73,84
0.49090266,0.9069415,0.30089658,73,85
0.4908598,0.90701073,0.30078855,73,86
0.4907534,0.9068988,0.30082846,73,87
0.49096894,0.90665156,0.30091494,73,88
0.49207878,0.9067921,0.30072272,73,89
0.49118257,0.90670186,0.3006736,73,90
0.49176258,0.906684,0.30073792,73,91
0.49253917,0.9065637,0.30070403,73,92
0.4920618,0.9067822,0.30067664,73,93
0.4919415,0.90659106,0.3006124,73,94
0.49182063,0.90672207,0.30052152,73,95
0.49261862,0.9065447,0.30054647,73,96
0.49204314,0.9068525,0.30053174,73,97
0.4922499,0.90649074,0.30049098,73,98
0.4922027,0.9066251,0.30035856,73,99
