u_pred,v_pred,p_pred,x,y
0.40864456,0.79032284,0.30899385,98,0
0.40875247,0.7902784,0.30894864,98,1
0.408913,0.79031473,0.30896455,98,2
0.40854615,0.79028463,0.3090042,98,3
0.40866017,0.7903483,0.30893135,98,4
0.40876693,0.79026276,0.3090009,98,5
0.40892878,0.790327,0.30899957,98,6
0.40890074,0.7903484,0.30894446,98,7
0.4087984,0.79030436,0.3089537,98,8
0.4087339,0.7903357,0.30899274,98,9
0.4088934,0.7903276,0.30896965,98,10
0.4087125,0.7903464,0.30899116,98,11
0.40866172,0.79036534,0.30894226,98,12
0.40876696,0.7903363,0.30896482,98,13
0.40891883,0.79028064,0.30896103,98,14
0.40887478,0.79035276,0.30893454,98,15
0.40911028,0.79035485,0.30896807,98,16
0.40905797,0.7903543,0.3089519,98,17
0.40889597,0.79033744,0.3089875,98,18
0.40889835,0.79032475,0.30899322,98,19
0.4090156,0.7903615,0.3089017,98,20
0.4090768,0.7903263,0.30895287,98,21
0.40896386,0.79034895,0.3089901,98,22
0.4092357,0.7903439,0.3089285,98,23
0.4089774,0.79035765,0.308972,98,24
0.40906113,0.7903816,0.30894402,98,25
0.408862,0.7903513,0.30898982,98,26
0.4091239,0.79034495,0.30892894,98,27
0.40900618,0.7903577,0.30894384,98,28
0.40906227,0.7903235,0.30897328,98,29
0.40909332,0.7903332,0.30895883,98,30
0.40899915,0.7903722,0.3089738,98,31
0.4090592,0.7903635,0.3089897,98,32
0.40911353,0.7903473,0.308888,98,33
0.40908587,0.7903938,0.3089467,98,34
0.40915254,0.7903347,0.3089654,98,35
0.40905344,0.7903529,0.30895123,98,36
0.40924495,0.7903784,0.3089231,98,37
0.4091292,0.79035604,0.30896008,98,38
0.40928295,0.790296,0.30900297,98,39
0.40873313,0.7903724,0.3090577,98,40
0.40902388,0.7903466,0.30898246,98,41
0.40899417,0.79036075,0.30902976,98,42
0.4146509,0.79041624,0.30904487,98,43
0.42504597,0.7904927,0.30887565,98,44
0.4306937,0.7904373,0.3089106,98,45
0.43472216,0.7905343,0.30893803,98,46
0.4384521,0.7905949,0.3089417,98,47
0.44098517,0.79050446,0.3090122,98,48
0.44352865,0.7905682,0.30906898,98,49
0.44582042,0.79054123,0.30918416,98,50
0.44614923,0.79048276,0.30920082,98,51
0.44440073,0.79046607,0.30924043,98,52
0.44226146,0.7904565,0.30931094,98,53
0.4390001,0.79036516,0.30953282,98,54
0.43571267,0.79045326,0.3095836,98,55
0.43148112,0.79038537,0.30982354,98,56
0.42623308,0.7903128,0.31019348,98,57
0.4189705,0.7902772,0.31052735,98,58
0.40467802,0.7902408,0.3113968,98,59
0.4022584,0.79022574,0.31130737,98,60
0.40190226,0.7902004,0.31130114,98,61
0.40167153,0.790232,0.31126574,98,62
0.40139914,0.790244,0.31118262,98,63
0.40118852,0.7901762,0.31116125,98,64
0.4007052,0.79016745,0.31117845,98,65
0.40076673,0.7901489,0.3111069,98,66
0.40084487,0.79016364,0.31109354,98,67
0.40081128,0.79012764,0.31108445,98,68
0.40066975,0.79010427,0.31105137,98,69
0.4008196,0.79012936,0.31098634,98,70
0.4006236,0.7901144,0.310994,98,71
0.40077263,0.7901615,0.31095415,98,72
0.4008531,0.7901353,0.3109311,98,73
0.40093955,0.7901237,0.31094253,98,74
0.40093505,0.7901439,0.3108944,98,75
0.40058035,0.7901233,0.31088895,98,76
0.40050215,0.7900825,0.3108501,98,77
0.40068376,0.790099,0.3108405,98,78
0.40079656,0.7900932,0.3108119,98,79
0.40079933,0.7900884,0.31084314,98,80
0.40083545,0.7900813,0.31080043,98,81
0.40069294,0.7900538,0.31077915,98,82
0.40069017,0.7900997,0.31076926,98,83
0.4005622,0.79006493,0.31072542,98,84
0.40077898,0.7901036,0.31073508,98,85
0.4007684,0.7901176,0.3106973,98,86
0.40074039,0.7900951,0.31071126,98,87
0.40079692,0.7900454,0.31074145,98,88
0.40108663,0.79007363,0.3106742,98,89
0.40085238,0.7900555,0.31065714,98,90
0.40100396,0.79005194,0.31067958,98,91
0.40120682,0.7900278,0.31066772,98,92
0.40108198,0.7900717,0.31065822,98,93
0.4010505,0.7900333,0.3106357,98,94
0.40101898,0.7900596,0.3106039,98,95
0.401227,0.790024,0.31061265,98,96
0.40107703,0.7900857,0.3106074,98,97
0.40113097,0.7900131,0.31059328,98,98
0.40111896,0.7900401,0.31054702,98,99
