u_pred,v_pred,p_pred,x,y
0.24273883,0.6344716,0.07839889,97,0
0.24289064,0.634354,0.07826751,97,1
0.24311538,0.63444966,0.07831394,97,2
0.24259941,0.6343689,0.078429736,97,3
0.24275883,0.6345401,0.07821595,97,4
0.24291046,0.63431114,0.07841933,97,5
0.24313875,0.63448244,0.07841651,97,6
0.24310173,0.6345397,0.07825403,97,7
0.24295281,0.6344239,0.07828031,97,8
0.2428621,0.6345063,0.078395784,97,9
0.24308927,0.6344852,0.078327745,97,10
0.24283236,0.6345346,0.07839097,97,11
0.24276355,0.6345854,0.07824914,97,12
0.24290964,0.6345079,0.0783134,97,13
0.24312593,0.6343601,0.078303054,97,14
0.24306369,0.6345522,0.07822563,97,15
0.24339485,0.63455665,0.0783236,97,16
0.24332014,0.63455594,0.078276865,97,17
0.24309222,0.6345111,0.07838084,97,18
0.24309582,0.63447756,0.0783963,97,19
0.24326046,0.6345753,0.07812836,97,20
0.24334766,0.63448155,0.07827915,97,21
0.24318907,0.63454235,0.07838711,97,22
0.24357627,0.63452876,0.07820729,97,23
0.24320814,0.63456476,0.07833489,97,24
0.24332683,0.6346294,0.07825305,97,25
0.24304487,0.6345477,0.078387365,97,26
0.24341413,0.6345306,0.07820909,97,27
0.24324913,0.63456506,0.07825204,97,28
0.24332713,0.6344741,0.078338705,97,29
0.243374,0.63450074,0.078297116,97,30
0.24323861,0.6346042,0.07834045,97,31
0.24332225,0.6345816,0.0783873,97,32
0.24339946,0.63453805,0.07808876,97,33
0.24336101,0.6346626,0.07826048,97,34
0.24345542,0.63450295,0.07831593,97,35
0.24331377,0.6345527,0.078274064,97,36
0.24358748,0.63462085,0.078191005,97,37
0.24342269,0.63456035,0.078300565,97,38
0.24363957,0.6343993,0.078425735,97,39
0.24286535,0.6346046,0.07858606,97,40
0.24327348,0.6345355,0.07836585,97,41
0.24323341,0.63457304,0.07850511,97,42
0.25121668,0.63472146,0.07854942,97,43
0.26588607,0.6349266,0.07805252,97,44
0.27385873,0.6347783,0.078154385,97,45
0.2795493,0.6350379,0.07823485,97,46
0.28481007,0.63519996,0.078246646,97,47
0.2883864,0.63495886,0.078452736,97,48
0.29197678,0.6351281,0.07861953,97,49
0.29521322,0.6350556,0.07895663,97,50
0.2956766,0.6349015,0.07900595,97,51
0.29320827,0.6348552,0.07912241,97,52
0.29018676,0.6348285,0.07932849,97,53
0.28558236,0.63458604,0.07997954,97,54
0.28094345,0.63482004,0.08012802,97,55
0.2749704,0.6346387,0.08083084,97,56
0.2675643,0.6344453,0.08191645,97,57
0.2573126,0.6343503,0.082895115,97,58
0.23714069,0.6342512,0.08544364,97,59
0.23372567,0.6342123,0.08518131,97,60
0.23322085,0.63414407,0.08516339,97,61
0.23289737,0.63422865,0.08505973,97,62
0.23250782,0.6342608,0.08481566,97,63
0.23221442,0.6340796,0.08475378,97,64
0.23153165,0.63405615,0.08480386,97,65
0.23162057,0.63400716,0.08459359,97,66
0.2317295,0.63404685,0.08455554,97,67
0.23167929,0.6339499,0.08452766,97,68
0.23148368,0.6338866,0.08443203,97,69
0.2316933,0.6339551,0.08424001,97,70
0.23141706,0.63391465,0.08426357,97,71
0.23162724,0.6340398,0.084146075,97,72
0.2317404,0.6339699,0.08407856,97,73
0.2318628,0.63393885,0.08411332,97,74
0.23185384,0.63399273,0.083970465,97,75
0.23135531,0.6339395,0.083955206,97,76
0.23124735,0.6338288,0.08384156,97,77
0.23150313,0.63387257,0.08381226,97,78
0.23166244,0.63385767,0.083730884,97,79
0.23166378,0.633844,0.08382072,97,80
0.23171522,0.6338257,0.08369602,97,81
0.23151366,0.6337516,0.08363222,97,82
0.23150885,0.6338751,0.083604485,97,83
0.23133028,0.63378215,0.083475314,97,84
0.23163487,0.633886,0.08350427,97,85
0.23162147,0.6339245,0.083393,97,86
0.23158164,0.6338636,0.0834344,97,87
0.23166277,0.63372946,0.08352307,97,88
0.23207128,0.6338049,0.083324365,97,89
0.23173915,0.63375634,0.08327601,97,90
0.23195319,0.633747,0.08334094,97,91
0.23224108,0.63368326,0.083306916,97,92
0.23206407,0.6338011,0.083279595,97,93
0.23201849,0.63369757,0.08321273,97,94
0.23197545,0.63376856,0.08311906,97,95
0.23226562,0.6336732,0.083145,97,96
0.2320568,0.6338366,0.083128475,97,97
0.23213139,0.63364285,0.08308846,97,98
0.23211643,0.6337149,0.08295325,97,99
