u_pred,v_pred,p_pred,x,y
0.40387654,0.77027524,0.3179694,95,0
0.40401036,0.7702161,0.31792143,95,1
0.40420952,0.77026445,0.31793833,95,2
0.4037544,0.77022445,0.3179804,95,3
0.40389585,0.7703091,0.31790307,95,4
0.40402836,0.77019536,0.31797692,95,5
0.40422916,0.7702808,0.3179755,95,6
0.4041944,0.7703092,0.317917,95,7
0.40406728,0.7702507,0.3179268,95,8
0.40398735,0.7702924,0.31796822,95,9
0.40418527,0.77028155,0.31794372,95,10
0.4039608,0.7703066,0.31796655,95,11
0.40389788,0.7703318,0.31791466,95,12
0.40402836,0.7702932,0.3179386,95,13
0.40421683,0.7702191,0.3179346,95,14
0.40416217,0.77031505,0.31790647,95,15
0.40445432,0.7703178,0.31794205,95,16
0.40438938,0.77031714,0.3179249,95,17
0.40418845,0.77029467,0.3179627,95,18
0.40419137,0.7702778,0.31796873,95,19
0.40433684,0.7703267,0.31787157,95,20
0.40441275,0.7702798,0.3179259,95,21
0.40427268,0.77031,0.31796542,95,22
0.40460998,0.7703033,0.31790003,95,23
0.40428945,0.77032155,0.31794623,95,24
0.40439337,0.77035344,0.3179165,95,25
0.40414628,0.7703131,0.31796515,95,26
0.40447122,0.7703047,0.3179005,95,27
0.4043252,0.77032167,0.31791633,95,28
0.40439475,0.7702761,0.31794757,95,29
0.4044333,0.7702891,0.31793225,95,30
0.40431648,0.7703409,0.31794813,95,31
0.4043909,0.77032936,0.317965,95,32
0.40445834,0.7703078,0.31785703,95,33
0.404424,0.7703697,0.31791934,95,34
0.40450674,0.77029103,0.31793922,95,35
0.40438378,0.7703152,0.31792417,95,36
0.40462142,0.77034914,0.31789428,95,37
0.40447783,0.7703194,0.31793356,95,38
0.40466857,0.77023953,0.3179791,95,39
0.40398645,0.77034116,0.3180372,95,40
0.40434712,0.7703069,0.31795734,95,41
0.4043103,0.77032566,0.31800756,95,42
0.41132826,0.7703995,0.3180236,95,43
0.42422485,0.7705013,0.31784394,95,44
0.43123174,0.7704275,0.31788105,95,45
0.43622977,0.7705566,0.31791016,95,46
0.44085726,0.7706372,0.31791407,95,47
0.44399995,0.7705169,0.3179889,95,48
0.44715554,0.7706017,0.31804916,95,49
0.44999886,0.7705658,0.31817144,95,50
0.4504068,0.7704881,0.3181891,95,51
0.44823748,0.7704658,0.3182312,95,52
0.44558334,0.77045304,0.31830603,95,53
0.4415371,0.77033156,0.3185416,95,54
0.43745857,0.77044874,0.31859547,95,55
0.43220872,0.77035844,0.3188502,95,56
0.42569774,0.77026194,0.3192429,95,57
0.4166874,0.77021456,0.31959733,95,58
0.39895543,0.7701661,0.3205203,95,59
0.39595354,0.7701461,0.3204254,95,60
0.39551166,0.77011234,0.32041875,95,61
0.3952255,0.77015436,0.32038116,95,62
0.3948874,0.77017033,0.32029295,95,63
0.3946262,0.77008015,0.32027024,95,64
0.39402652,0.77006847,0.3202885,95,65
0.3941029,0.77004385,0.32021254,95,66
0.39419982,0.7700634,0.3201984,95,67
0.39415812,0.77001554,0.3201887,95,68
0.3939826,0.7699844,0.32015362,95,69
0.39416844,0.77001786,0.3200846,95,70
0.3939253,0.7699979,0.3200927,95,71
0.3941102,0.77006054,0.32005042,95,72
0.39421004,0.77002573,0.32002592,95,73
0.3943173,0.7700103,0.32003808,95,74
0.39431167,0.7700372,0.31998697,95,75
0.39387164,0.77000976,0.3199812,95,76
0.3937747,0.76995546,0.31993997,95,77
0.39399996,0.76997745,0.31992972,95,78
0.39413995,0.7699697,0.3198994,95,79
0.39414328,0.7699633,0.31993255,95,80
0.39418817,0.7699539,0.31988722,95,81
0.3940113,0.7699173,0.31986463,95,82
0.39400786,0.76997834,0.31985414,95,83
0.39384913,0.7699321,0.3198076,95,84
0.39411807,0.7699836,0.31981784,95,85
0.39410496,0.77000225,0.31977773,95,86
0.3940702,0.76997226,0.31979257,95,87
0.39414036,0.76990604,0.3198246,95,88
0.39449978,0.76994365,0.3197532,95,89
0.39420912,0.7699195,0.3197351,95,90
0.3943972,0.76991475,0.31975892,95,91
0.39464894,0.76988274,0.31974635,95,92
0.39449403,0.7699411,0.31973627,95,93
0.39445496,0.76989,0.31971234,95,94
0.39441586,0.76992506,0.31967857,95,95
0.39467388,0.7698776,0.31968787,95,96
0.39448786,0.7699597,0.3196823,95,97
0.39455473,0.76986307,0.3196673,95,98
0.3945399,0.769899,0.31961823,95,99
