u_pred,v_pred,p_pred,x,y
0.2912036,0.67410946,0.23102081,55,0
0.29160205,0.6739306,0.23056445,55,1
0.29219896,0.6740765,0.23072618,55,2
0.2908388,0.67395556,0.2311261,55,3
0.2912616,0.6742112,0.23039067,55,4
0.29165685,0.6738678,0.23109266,55,5
0.29225585,0.67412525,0.23107877,55,6
0.29215437,0.6742114,0.23052388,55,7
0.29177088,0.6740345,0.23061633,55,8
0.2915336,0.6741609,0.23101145,55,9
0.29212585,0.6741285,0.23077658,55,10
0.2914534,0.67420334,0.23099464,55,11
0.29126665,0.6742799,0.23050141,55,12
0.2916559,0.674163,0.23072779,55,13
0.29221934,0.67393905,0.23069054,55,14
0.29205713,0.6742295,0.23042288,55,15
0.2929285,0.67423767,0.23076203,55,16
0.292736,0.67423517,0.23059759,55,17
0.2921346,0.674168,0.23095804,55,18
0.29214284,0.6741169,0.231015,55,19
0.29257867,0.67426425,0.23009112,55,20
0.29280278,0.6741228,0.23060766,55,21
0.2923843,0.674214,0.23098299,55,22
0.2933923,0.6741935,0.23036203,55,23
0.29243737,0.67424893,0.23080197,55,24
0.29274583,0.6743453,0.23051861,55,25
0.2920065,0.6742234,0.23098132,55,26
0.2929789,0.6741974,0.23036689,55,27
0.29253978,0.67424905,0.23051724,55,28
0.29275045,0.67411155,0.2308132,55,29
0.2928659,0.6741504,0.23066804,55,30
0.2925171,0.6743079,0.23081976,55,31
0.29273772,0.6742721,0.2309798,55,32
0.29294148,0.674207,0.22995284,55,33
0.29283753,0.6743945,0.23054644,55,34
0.2930842,0.67415637,0.2307339,55,35
0.29271507,0.6742297,0.23059088,55,36
0.2934277,0.67433196,0.23030743,55,37
0.29299638,0.67424214,0.23068056,55,38
0.29356834,0.6740009,0.2311134,55,39
0.29152986,0.6743074,0.23166633,55,40
0.29260844,0.6742047,0.23090768,55,41
0.29249805,0.6742611,0.23138362,55,42
0.31345683,0.6744839,0.23153609,55,43
0.35197407,0.67479116,0.22982916,55,44
0.37290275,0.67456865,0.23018175,55,45
0.38782954,0.67495817,0.23045874,55,46
0.40165123,0.67520213,0.23049593,55,47
0.41103432,0.6748385,0.23120701,55,48
0.42046067,0.6750947,0.23177946,55,49
0.42895234,0.6749859,0.23294148,55,50
0.43017018,0.67475134,0.23310912,55,51
0.4236905,0.67468405,0.23350868,55,52
0.41576418,0.67464566,0.23422003,55,53
0.40368074,0.6742791,0.23645881,55,54
0.3914984,0.67463297,0.23697114,55,55
0.37582022,0.6743601,0.23938996,55,56
0.3563736,0.6740693,0.24312294,55,57
0.3294635,0.6739259,0.24648961,55,58
0.27650562,0.67377955,0.25526044,55,59
0.26753935,0.67371964,0.25435886,55,60
0.266219,0.67361724,0.25429517,55,61
0.26536646,0.6737441,0.25393856,55,62
0.26435542,0.6737927,0.25309974,55,63
0.26357698,0.6735199,0.25288334,55,64
0.26178437,0.6734848,0.2530569,55,65
0.26201037,0.6734106,0.25233513,55,66
0.26230183,0.67346996,0.25220162,55,67
0.2621787,0.67332536,0.25210923,55,68
0.26165256,0.673231,0.2517757,55,69
0.26220956,0.6733324,0.2511201,55,70
0.2614847,0.6732717,0.25119656,55,71
0.26203373,0.6734616,0.25079533,55,72
0.26233342,0.6733559,0.2505617,55,73
0.26265416,0.6733088,0.25067797,55,74
0.26263618,0.6733903,0.25019115,55,75
0.2613212,0.6733076,0.25013724,55,76
0.26103392,0.67314315,0.24974532,55,77
0.26170513,0.67321,0.2496486,55,78
0.26212338,0.6731866,0.24936037,55,79
0.26213345,0.6731671,0.24967568,55,80
0.2622653,0.67313915,0.24924499,55,81
0.26173815,0.67302895,0.24902909,55,82
0.26172632,0.67321324,0.24893014,55,83
0.2612534,0.6730732,0.24848792,55,84
0.26206067,0.6732291,0.24858415,55,85
0.262018,0.67328495,0.24820352,55,86
0.26191592,0.6731946,0.24834496,55,87
0.26212385,0.672995,0.24865025,55,88
0.26319715,0.67310786,0.24797091,55,89
0.2623298,0.6730353,0.24779847,55,90
0.2628914,0.67302096,0.2480242,55,91
0.26364374,0.6729242,0.24790633,55,92
0.26318115,0.6731004,0.24781054,55,93
0.26306495,0.6729461,0.24758318,55,94
0.26295003,0.6730517,0.24726224,55,95
0.26371783,0.6729091,0.24735072,55,96
0.2631637,0.67315656,0.24729818,55,97
0.26336238,0.6728654,0.2471546,55,98
0.2633189,0.67297333,0.24668774,55,99
