u_pred,v_pred,p_pred,x,y
0.5243958,0.83001095,0.29734388,82,0
0.5248061,0.82984114,0.2972248,82,1
0.5254174,0.82997996,0.29726675,82,2
0.5240217,0.8298653,0.29737115,82,3
0.52445567,0.83010805,0.29717934,82,4
0.52486145,0.8297818,0.29736254,82,5
0.5254771,0.83002675,0.2973589,82,6
0.52537036,0.8301084,0.29721394,82,7
0.524981,0.82994026,0.2972383,82,8
0.5247363,0.8300601,0.297341,82,9
0.5253426,0.830029,0.2972802,82,10
0.5246544,0.8301008,0.29733685,82,11
0.52446115,0.8301732,0.29720804,82,12
0.5248616,0.83006227,0.29726753,82,13
0.5254391,0.82984966,0.29725754,82,14
0.5252717,0.8301251,0.29718772,82,15
0.52616733,0.83013314,0.29727608,82,16
0.5259685,0.830131,0.2972334,82,17
0.52535236,0.8300667,0.29732722,82,18
0.52536094,0.83001834,0.29734233,82,19
0.52580756,0.83015853,0.2971013,82,20
0.5260395,0.83002394,0.29723597,82,21
0.52560973,0.8301105,0.29733402,82,22
0.52664316,0.8300913,0.29717183,82,23
0.5256617,0.83014375,0.29728642,82,24
0.52597976,0.8302352,0.2972127,82,25
0.52522266,0.8301196,0.29733333,82,26
0.5262191,0.8300953,0.29717305,82,27
0.5257704,0.830144,0.2972123,82,28
0.5259845,0.83001333,0.29728973,82,29
0.5261022,0.8300504,0.29725164,82,30
0.52574456,0.8301994,0.29729113,82,31
0.5259727,0.830166,0.29733294,82,32
0.52617943,0.830104,0.29706517,82,33
0.5260742,0.8302818,0.29721978,82,34
0.5263274,0.8300563,0.29726896,82,35
0.5259507,0.83012545,0.29723164,82,36
0.5266787,0.83022285,0.29715765,82,37
0.5262387,0.8301377,0.29725492,82,38
0.5268234,0.8299085,0.2973679,82,39
0.52473235,0.83019984,0.29751208,82,40
0.52583843,0.8301017,0.297314,82,41
0.5257251,0.83015555,0.2974384,82,42
0.5472373,0.8303673,0.29747817,82,43
0.5867699,0.8306592,0.2970327,82,44
0.6082478,0.8304477,0.29712486,82,45
0.6235668,0.8308178,0.297197,82,46
0.63775253,0.831049,0.29720658,82,47
0.64738524,0.8307038,0.29739228,82,48
0.6570578,0.8309472,0.29754168,82,49
0.66577315,0.8308443,0.29784495,82,50
0.6670238,0.83062106,0.29788876,82,51
0.6603743,0.83055735,0.29799297,82,52
0.6522392,0.830521,0.29817858,82,53
0.63983667,0.8301723,0.29876274,82,54
0.6273345,0.8305087,0.2988964,82,55
0.61124206,0.83024967,0.29952803,82,56
0.59128386,0.82997274,0.30050182,82,57
0.5636648,0.8298367,0.30138075,82,58
0.5093111,0.82969797,0.30366957,82,59
0.5001093,0.82964045,0.3034342,82,60
0.49875486,0.82954377,0.30341768,82,61
0.49787778,0.82966423,0.30332452,82,62
0.49684227,0.82971,0.30310574,82,63
0.496041,0.8294514,0.3030494,82,64
0.49420315,0.8294178,0.30309469,82,65
0.49443614,0.8293472,0.3029064,82,66
0.49473387,0.82940334,0.30287117,82,67
0.49460685,0.829266,0.30284727,82,68
0.49406767,0.8291768,0.30276015,82,69
0.49463814,0.8292726,0.3025891,82,70
0.4938928,0.82921535,0.30260915,82,71
0.4944594,0.82939535,0.3025043,82,72
0.49476564,0.8292953,0.30244356,82,73
0.4950943,0.82925093,0.3024736,82,74
0.4950773,0.8293281,0.30234694,82,75
0.49372816,0.82924914,0.3023326,82,76
0.4934308,0.8290937,0.30223036,82,77
0.49412107,0.82915694,0.30220512,82,78
0.4945501,0.82913464,0.3021297,82,79
0.49456114,0.82911634,0.30221206,82,80
0.4946981,0.8290893,0.3020996,82,81
0.49415636,0.8289844,0.30204368,82,82
0.49414563,0.8291594,0.30201754,82,83
0.49365866,0.8290267,0.30190217,82,84
0.4944843,0.8291744,0.3019275,82,85
0.49444288,0.8292276,0.30182806,82,86
0.49433684,0.8291418,0.30186483,82,87
0.4945513,0.82895213,0.30194438,82,88
0.4956534,0.82905996,0.30176735,82,89
0.49476266,0.82899076,0.30172235,82,90
0.49533904,0.828977,0.30178145,82,91
0.49611044,0.828885,0.3017503,82,92
0.49563593,0.82905245,0.3017252,82,93
0.49551624,0.8289059,0.30166596,82,94
0.49539644,0.82900643,0.30158228,82,95
0.49618793,0.8288705,0.30160528,82,96
0.4956174,0.82910603,0.30159158,82,97
0.49582237,0.82882893,0.30155426,82,98
0.49577618,0.82893187,0.30143246,82,99
