u_pred,v_pred,p_pred,x,y
0.4596501,0.8244864,0.39735252,63,0
0.46011603,0.8243069,0.39707989,63,1
0.46081275,0.82445365,0.3971762,63,2
0.45922536,0.824333,0.39741474,63,3
0.45971978,0.8245882,0.3969767,63,4
0.4601797,0.82424486,0.39739528,63,5
0.46087867,0.8245026,0.39738637,63,6
0.4607569,0.8245886,0.39705616,63,7
0.46031576,0.8244108,0.39711195,63,8
0.4600382,0.8245379,0.3973465,63,9
0.46072626,0.82450503,0.39720702,63,10
0.4599442,0.8245805,0.3973366,63,11
0.45972353,0.8246569,0.39704186,63,12
0.46017963,0.82453996,0.39717826,63,13
0.46083486,0.82431567,0.39715523,63,14
0.46064508,0.8246062,0.39699563,63,15
0.4616632,0.824615,0.39719784,63,16
0.46143883,0.82461226,0.39709973,63,17
0.46073735,0.8245448,0.3973146,63,18
0.46074677,0.82449365,0.39734942,63,19
0.4612553,0.8246412,0.39679876,63,20
0.46151656,0.8244995,0.397106,63,21
0.46102798,0.8245905,0.39733037,63,22
0.46219987,0.8245703,0.39695984,63,23
0.46108896,0.8246259,0.3972217,63,24
0.46144855,0.824722,0.39705294,63,25
0.4605884,0.8246004,0.3973285,63,26
0.46172202,0.82457477,0.39696246,63,27
0.46120977,0.824626,0.39705247,63,28
0.46145523,0.8244883,0.39722872,63,29
0.46158683,0.824527,0.39714158,63,30
0.4611823,0.82468456,0.39723226,63,31
0.4614414,0.8246486,0.39732748,63,32
0.4616772,0.82458353,0.39671606,63,33
0.46155626,0.8247708,0.39706954,63,34
0.46184385,0.8245338,0.39718115,63,35
0.46141577,0.8246064,0.39709625,63,36
0.46224254,0.82470876,0.3969276,63,37
0.46174175,0.8246194,0.3971492,63,38
0.4624077,0.8243783,0.39740747,63,39
0.4600296,0.82468456,0.3977369,63,40
0.4612893,0.8245817,0.39728445,63,41
0.46115875,0.8246381,0.397568,63,42
0.48559976,0.824861,0.39765865,63,43
0.5305163,0.8251679,0.39664227,63,44
0.55491865,0.82494545,0.3968528,63,45
0.57231987,0.82533497,0.3970176,63,46
0.5884403,0.82557863,0.397039,63,47
0.5993819,0.8252148,0.39746326,63,48
0.6103725,0.8254715,0.39780396,63,49
0.6202726,0.8253631,0.3984968,63,50
0.62169385,0.8251274,0.3985964,63,51
0.6141388,0.82506084,0.39883423,63,52
0.6048982,0.825023,0.39925838,63,53
0.5908083,0.82465553,0.4005919,63,54
0.5766028,0.8250102,0.40089726,63,55
0.5583203,0.82473737,0.40233928,63,56
0.53564346,0.8244459,0.40456235,63,57
0.5042651,0.8243025,0.40656868,63,58
0.44251102,0.824157,0.41179466,63,59
0.4320556,0.8240963,0.4112574,63,60
0.4305184,0.8239944,0.4112193,63,61
0.42952126,0.8241211,0.41100675,63,62
0.4283477,0.8241696,0.41050735,63,63
0.42743564,0.823897,0.41037798,63,64
0.4253468,0.82386184,0.4104817,63,65
0.4256087,0.8237874,0.41005194,63,66
0.42594916,0.8238465,0.40997136,63,67
0.4258076,0.8237021,0.40991715,63,68
0.4251908,0.8236083,0.40971765,63,69
0.425842,0.82370895,0.4093278,63,70
0.42499512,0.8236486,0.40937304,63,71
0.42563742,0.82383853,0.4091341,63,72
0.4259861,0.823733,0.40899515,63,73
0.42635983,0.82368606,0.4090634,63,74
0.426342,0.82376754,0.40877473,63,75
0.42480677,0.82368374,0.40874174,63,76
0.42446834,0.82352036,0.40850836,63,77
0.42525232,0.8235875,0.40845132,63,78
0.42574018,0.8235637,0.408278,63,79
0.42575437,0.82354456,0.40846685,63,80
0.42590797,0.8235162,0.40820983,63,81
0.42529327,0.8234061,0.40808257,63,82
0.42528152,0.82359004,0.4080225,63,83
0.42472708,0.82345,0.40775952,63,84
0.42566854,0.82360566,0.4078166,63,85
0.42561793,0.82366115,0.40758997,63,86
0.42549896,0.8235711,0.40767378,63,87
0.42574072,0.823372,0.40785563,63,88
0.426993,0.8234852,0.4074519,63,89
0.4259827,0.82341254,0.40734828,63,90
0.4266373,0.823398,0.4074834,63,91
0.42751288,0.82330096,0.40741244,63,92
0.42697448,0.823477,0.4073549,63,93
0.4268396,0.82332295,0.40722007,63,94
0.42670375,0.82342845,0.4070292,63,95
0.42760378,0.82328564,0.40708166,63,96
0.42695415,0.823534,0.40705103,63,97
0.4271875,0.8232424,0.40696472,63,98
0.4271341,0.82335067,0.40668648,63,99
