u_pred,v_pred,p_pred,x,y
0.5138545,0.85327446,0.32878718,76,0
0.514274,0.8530415,0.3286921,76,1
0.51489943,0.853232,0.32872564,76,2
0.5134721,0.8530749,0.32880893,76,3
0.5139164,0.8534074,0.32865593,76,4
0.51433086,0.85296035,0.32880208,76,5
0.51495993,0.8532961,0.32879913,76,6
0.5148505,0.8534079,0.32868356,76,7
0.5144532,0.8531772,0.32870305,76,8
0.51420283,0.8533418,0.32878494,76,9
0.5148225,0.8532992,0.32873636,76,10
0.5141189,0.8533975,0.32878157,76,11
0.51392126,0.8534968,0.32867876,76,12
0.5143308,0.8533446,0.3287263,76,13
0.51492095,0.8530532,0.3287183,76,14
0.51474977,0.85343075,0.32866257,76,15
0.5156656,0.85344195,0.3287331,76,16
0.5154625,0.8534389,0.328699,76,17
0.5148324,0.85335076,0.3287739,76,18
0.51484126,0.8532845,0.328786,76,19
0.5152979,0.8534766,0.3285937,76,20
0.5155344,0.8532921,0.3287011,76,21
0.5150951,0.85341066,0.32877937,76,22
0.5161508,0.8533844,0.32864997,76,23
0.5151487,0.8534564,0.32874137,76,24
0.51547337,0.85358167,0.32868254,76,25
0.5146996,0.8534232,0.32877874,76,26
0.51571846,0.8533899,0.32865092,76,27
0.51525927,0.8534567,0.32868227,76,28
0.5154786,0.85327756,0.32874396,76,29
0.5155984,0.8533283,0.3287136,76,30
0.51523316,0.8535327,0.32874513,76,31
0.5154666,0.85348654,0.32877845,76,32
0.5156778,0.8534018,0.32856485,76,33
0.51557,0.8536454,0.3286882,76,34
0.51582885,0.8533366,0.3287274,76,35
0.5154439,0.85343134,0.32869765,76,36
0.5161878,0.8535647,0.32863867,76,37
0.5157377,0.85344815,0.32871622,76,38
0.51633584,0.853134,0.32880637,76,39
0.5141979,0.8535332,0.32892138,76,40
0.5153293,0.8533988,0.3287633,76,41
0.515213,0.85347253,0.32886255,76,42
0.537202,0.8537627,0.32889426,76,43
0.57761157,0.8541624,0.32853898,76,44
0.5995656,0.8538727,0.3286125,76,45
0.61522305,0.85437983,0.32867005,76,46
0.6297244,0.85469675,0.32867762,76,47
0.63956976,0.85422355,0.3288258,76,48
0.6494569,0.85455734,0.32894492,76,49
0.65836513,0.85441625,0.32918686,76,50
0.65964365,0.85411006,0.32922176,76,51
0.6528463,0.854023,0.32930487,76,52
0.6445316,0.85397327,0.32945296,76,53
0.6318544,0.85349536,0.32991886,76,54
0.61907506,0.8539565,0.33002546,76,55
0.60262597,0.85360146,0.3305293,76,56
0.58222497,0.85322213,0.33130595,76,57
0.55399394,0.85303557,0.332007,76,58
0.4984352,0.8528456,0.3338326,76,59
0.4890293,0.85276675,0.33364487,76,60
0.48764557,0.8526343,0.33363163,76,61
0.48674846,0.8527994,0.33355737,76,62
0.48569113,0.8528621,0.33338287,76,63
0.48487133,0.85250765,0.33333787,76,64
0.48299253,0.85246176,0.33337402,76,65
0.4832301,0.85236484,0.33322388,76,66
0.483535,0.8524418,0.33319572,76,67
0.4834057,0.8522537,0.33317673,76,68
0.48285347,0.85213155,0.33310714,76,69
0.48343748,0.85226274,0.3329708,76,70
0.48267537,0.85218424,0.33298677,76,71
0.4832545,0.852431,0.33290315,76,72
0.48356748,0.8522938,0.33285472,76,73
0.48390383,0.852233,0.3328786,76,74
0.48388678,0.85233885,0.33277765,76,75
0.48250705,0.8522303,0.33276615,76,76
0.4822027,0.85201746,0.33268464,76,77
0.48290837,0.85210437,0.33266455,76,78
0.48334712,0.85207367,0.33260426,76,79
0.48335892,0.85204864,0.33267003,76,80
0.48349816,0.85201156,0.3325803,76,81
0.4829448,0.851868,0.33253577,76,82
0.48293406,0.85210764,0.3325149,76,83
0.48243582,0.8519257,0.33242288,76,84
0.48328054,0.85212815,0.33244306,76,85
0.48323733,0.8522009,0.33236372,76,86
0.48312926,0.85208344,0.33239305,76,87
0.48334813,0.85182375,0.33245653,76,88
0.4844746,0.8519713,0.3323154,76,89
0.48356473,0.85187656,0.33227938,76,90
0.48415345,0.8518578,0.3323266,76,91
0.48494196,0.8517316,0.33230174,76,92
0.4844572,0.85196096,0.33228165,76,93
0.48433512,0.85176027,0.33223447,76,94
0.48421246,0.85189784,0.33216777,76,95
0.485022,0.85171163,0.3321861,76,96
0.4844383,0.8520346,0.33217525,76,97
0.48464793,0.85165495,0.33214536,76,98
0.4846003,0.851796,0.33204818,76,99
