u_pred,v_pred,p_pred,x,y
0.4357545,0.8396026,0.25185338,87,0
0.43592563,0.83951795,0.25171694,87,1
0.43618023,0.83958715,0.25176495,87,2
0.43559837,0.83953,0.25188458,87,3
0.43577927,0.83965105,0.2516648,87,4
0.4359486,0.8394883,0.25187466,87,5
0.43620533,0.8396105,0.25187057,87,6
0.4361608,0.8396512,0.25170442,87,7
0.43599856,0.8395675,0.25173232,87,8
0.43589634,0.83962715,0.25184995,87,9
0.43614924,0.83961165,0.25178033,87,10
0.4358623,0.8396475,0.2518452,87,11
0.43578175,0.83968353,0.25169772,87,12
0.43594867,0.8396283,0.25176585,87,13
0.43618953,0.83952224,0.25175437,87,14
0.43611968,0.8396595,0.25167444,87,15
0.43649322,0.83966357,0.25177556,87,16
0.4364102,0.83966255,0.2517268,87,17
0.4361533,0.8396304,0.2518342,87,18
0.436157,0.8396063,0.25185147,87,19
0.436343,0.83967626,0.25157538,87,20
0.4364401,0.83960915,0.2517297,87,21
0.4362609,0.8396523,0.25184202,87,22
0.43669197,0.8396427,0.25165617,87,23
0.43628234,0.83966887,0.25178742,87,24
0.4364152,0.83971447,0.25170302,87,25
0.43609947,0.8396568,0.2518412,87,26
0.4365148,0.83964473,0.25165758,87,27
0.4363281,0.83966905,0.2517025,87,28
0.436417,0.8396039,0.2517913,87,29
0.43646622,0.83962244,0.25174767,87,30
0.43631688,0.8396966,0.25179285,87,31
0.43641216,0.83968,0.2518408,87,32
0.43649822,0.83964914,0.25153404,87,33
0.43645445,0.8397377,0.25171107,87,34
0.43656018,0.83962524,0.25176752,87,35
0.43640304,0.83965975,0.25172478,87,36
0.43670666,0.8397083,0.2516399,87,37
0.4365232,0.83966583,0.25175142,87,38
0.43676695,0.8395515,0.25188085,87,39
0.43589497,0.83969694,0.252046,87,40
0.43635613,0.8396479,0.25181898,87,41
0.43630898,0.8396748,0.25196168,87,42
0.44528082,0.8397804,0.25200725,87,43
0.46176794,0.83992594,0.25149682,87,44
0.47072542,0.83982044,0.2516023,87,45
0.47711462,0.8400051,0.25168496,87,46
0.48303056,0.8401203,0.251696,87,47
0.48704818,0.83994824,0.25190872,87,48
0.49108213,0.84006953,0.25207993,87,49
0.494717,0.8400182,0.2524274,87,50
0.49523854,0.839907,0.25247762,87,51
0.49246535,0.83987516,0.25259712,87,52
0.48907247,0.839857,0.25280976,87,53
0.4838997,0.8396831,0.25347903,87,54
0.4786858,0.83985084,0.2536322,87,55
0.4719743,0.8397217,0.25435597,87,56
0.46365067,0.8395836,0.2554717,87,57
0.4521319,0.83951575,0.25647885,87,58
0.42946336,0.8394465,0.2591014,87,59
0.4256257,0.8394178,0.25883165,87,60
0.42506087,0.83936965,0.2588128,87,61
0.4246949,0.83942974,0.25870603,87,62
0.42426297,0.8394525,0.25845534,87,63
0.42392886,0.8393236,0.25839084,87,64
0.42316234,0.8393069,0.25844276,87,65
0.4232599,0.83927166,0.25822693,87,66
0.42338377,0.8392996,0.25818658,87,67
0.42333058,0.8392311,0.25815916,87,68
0.42310604,0.8391866,0.25805938,87,69
0.42334378,0.8392344,0.2578633,87,70
0.42303276,0.8392059,0.2578864,87,71
0.42326933,0.83929557,0.2577662,87,72
0.42339683,0.8392457,0.25769666,87,73
0.42353398,0.8392236,0.2577311,87,74
0.4235269,0.83926207,0.257586,87,75
0.42296433,0.8392228,0.2575695,87,76
0.4228402,0.83914524,0.2574524,87,77
0.4231283,0.8391767,0.25742334,87,78
0.42330724,0.8391656,0.25733703,87,79
0.42331165,0.8391565,0.25743133,87,80
0.42336893,0.839143,0.25730246,87,81
0.4231429,0.8390906,0.25723842,87,82
0.42313856,0.8391779,0.25720853,87,83
0.4229355,0.83911175,0.2570763,87,84
0.42327935,0.8391854,0.25710538,87,85
0.42326254,0.839212,0.2569914,87,86
0.42321807,0.8391692,0.25703353,87,87
0.42330778,0.83907455,0.2571246,87,88
0.42376733,0.8391284,0.25692177,87,89
0.4233957,0.83909386,0.25687033,87,90
0.42363617,0.839087,0.25693804,87,91
0.42395788,0.8390411,0.25690228,87,92
0.4237599,0.8391247,0.25687355,87,93
0.42370996,0.83905154,0.2568056,87,94
0.42365992,0.83910173,0.25670972,87,95
0.42399,0.83903384,0.2567361,87,96
0.42375204,0.8391513,0.2567203,87,97
0.42383763,0.8390131,0.2566777,87,98
0.42381847,0.8390645,0.25653815,87,99
