u_pred,v_pred,p_pred,x,y
0.1997779,0.49414352,0.28227782,22,0
0.19980131,0.49406773,0.28225303,22,1
0.19983605,0.49412936,0.28226176,22,2
0.19975638,0.49407735,0.28228363,22,3
0.199781,0.49418753,0.2822433,22,4
0.1998044,0.49404007,0.2822817,22,5
0.19983962,0.4941505,0.28228113,22,6
0.19983387,0.4941874,0.2822505,22,7
0.19981094,0.4941127,0.28225547,22,8
0.19979694,0.49416578,0.28227723,22,9
0.19983196,0.49415216,0.2822644,22,10
0.19979237,0.49418402,0.28227633,22,11
0.19978169,0.4942168,0.28224954,22,12
0.19980428,0.49416685,0.28226167,22,13
0.19983763,0.49407145,0.28225976,22,14
0.19982801,0.4941954,0.28224513,22,15
0.19987911,0.49419826,0.2822636,22,16
0.19986762,0.49419776,0.2822548,22,17
0.19983244,0.4941689,0.28227443,22,18
0.19983299,0.4941472,0.28227735,22,19
0.19985843,0.4942102,0.2822268,22,20
0.19987185,0.4941499,0.28225523,22,21
0.19984736,0.494189,0.28227562,22,22
0.19990705,0.49418023,0.28224167,22,23
0.19985032,0.4942035,0.28226575,22,24
0.19986862,0.49424514,0.28225031,22,25
0.19982508,0.49419254,0.28227565,22,26
0.19988209,0.49418148,0.282242,22,27
0.19985661,0.49420372,0.2822501,22,28
0.1998687,0.494145,0.28226644,22,29
0.19987586,0.49416214,0.2822586,22,30
0.19985504,0.49422887,0.2822668,22,31
0.19986792,0.49421433,0.28227562,22,32
0.19987987,0.49418622,0.2822193,22,33
0.1998739,0.4942665,0.28225175,22,34
0.19988844,0.49416363,0.28226218,22,35
0.19986662,0.4941956,0.28225428,22,36
0.19990882,0.49423957,0.2822386,22,37
0.1998834,0.4942006,0.28225926,22,38
0.19991693,0.49409693,0.2822829,22,39
0.19979736,0.49422902,0.28231314,22,40
0.19986041,0.49418458,0.2822716,22,41
0.19985418,0.49420887,0.28229782,22,42
0.20108584,0.49430442,0.2823062,22,43
0.20334911,0.4944366,0.28221247,22,44
0.20457919,0.49434096,0.2822317,22,45
0.20545708,0.49450818,0.2822469,22,46
0.2062688,0.4946127,0.28224912,22,47
0.2068205,0.49445724,0.28228799,22,48
0.20737448,0.49456635,0.28231943,22,49
0.20787379,0.4945196,0.28238302,22,50
0.20794526,0.49442032,0.28239232,22,51
0.20756446,0.49439058,0.2824143,22,52
0.2070983,0.49437335,0.28245318,22,53
0.20638797,0.49421713,0.28257596,22,54
0.20567216,0.49436793,0.282604,22,55
0.20475072,0.4942511,0.28273654,22,56
0.20360802,0.4941266,0.2829413,22,57
0.20202638,0.4940653,0.2831259,22,58
0.1989142,0.49400163,0.28360665,22,59
0.19838732,0.4939765,0.28355718,22,60
0.19830947,0.4939325,0.28355378,22,61
0.19825956,0.49398702,0.28353423,22,62
0.19819951,0.49400777,0.28348818,22,63
0.19815421,0.49389094,0.2834765,22,64
0.19804879,0.49387592,0.28348595,22,65
0.19806251,0.49384433,0.28344628,22,66
0.19807935,0.49386978,0.28343913,22,67
0.19807167,0.49380744,0.28343388,22,68
0.19804142,0.49376667,0.28341582,22,69
0.19807376,0.49381074,0.2833796,22,70
0.1980312,0.4937847,0.28338403,22,71
0.19806357,0.49386543,0.28336188,22,72
0.19808108,0.49382037,0.28334913,22,73
0.19809993,0.49380037,0.28335568,22,74
0.1980986,0.4938351,0.28332877,22,75
0.19802164,0.49380073,0.28332588,22,76
0.19800496,0.49372947,0.28330442,22,77
0.1980444,0.49375767,0.28329894,22,78
0.19806896,0.493748,0.28328353,22,79
0.19806923,0.49373928,0.28330052,22,80
0.1980772,0.49372748,0.283277,22,81
0.19804607,0.4936798,0.28326496,22,82
0.19804533,0.49375927,0.28325972,22,83
0.19801779,0.49369934,0.28323537,22,84
0.19806479,0.4937663,0.2832408,22,85
0.19806272,0.49379107,0.2832198,22,86
0.19805656,0.49375185,0.28322765,22,87
0.19806905,0.49366543,0.28324437,22,88
0.19813205,0.49371403,0.2832069,22,89
0.19808085,0.4936828,0.28319776,22,90
0.19811392,0.49367678,0.28321,22,91
0.1981583,0.49363574,0.2832036,22,92
0.19813097,0.4937115,0.28319845,22,93
0.19812399,0.49364495,0.28318584,22,94
0.19811733,0.49369058,0.28316817,22,95
0.19816211,0.4936292,0.28317308,22,96
0.19812985,0.49373454,0.28316996,22,97
0.1981414,0.49360973,0.28316242,22,98
0.19813913,0.49365613,0.28313687,22,99
