u_pred,v_pred,p_pred,x,y
0.35375702,0.67945236,0.27284986,32,0
0.35384804,0.67927754,0.27263552,32,1
0.35398346,0.6794203,0.27271092,32,2
0.35367385,0.6793018,0.27289906,32,3
0.35376996,0.67955256,0.27255332,32,4
0.35386023,0.67921585,0.2728834,32,5
0.3539969,0.6794687,0.27287722,32,6
0.35397342,0.679553,0.2726156,32,7
0.35388663,0.67938006,0.2726592,32,8
0.3538322,0.6795031,0.27284455,32,9
0.35396704,0.67947114,0.272735,32,10
0.35381424,0.67954504,0.27283716,32,11
0.3537715,0.6796198,0.27260542,32,12
0.3538602,0.67950547,0.272712,32,13
0.3539886,0.6792862,0.27269432,32,14
0.35395136,0.6795703,0.27256864,32,15
0.35415012,0.6795782,0.27272764,32,16
0.3541059,0.6795763,0.27265102,32,17
0.3539692,0.67950994,0.27281994,32,18
0.35397118,0.67946005,0.27284673,32,19
0.35407016,0.6796047,0.27241248,32,20
0.35412192,0.67946607,0.2726555,32,21
0.35402656,0.6795553,0.27283186,32,22
0.35425636,0.67953545,0.27253968,32,23
0.354038,0.67958945,0.27274615,32,24
0.35410878,0.6796839,0.2726134,32,25
0.3539405,0.6795645,0.27283084,32,26
0.35416162,0.6795394,0.2725419,32,27
0.35406232,0.67958987,0.27261245,32,28
0.35410964,0.6794551,0.27275223,32,29
0.35413605,0.6794935,0.27268386,32,30
0.35405642,0.6796469,0.27275473,32,31
0.35410693,0.6796128,0.27283034,32,32
0.35415298,0.6795488,0.27234745,32,33
0.35412958,0.67973226,0.27262616,32,34
0.35418588,0.67949903,0.272715,32,35
0.35410208,0.6795706,0.27264762,32,36
0.35426405,0.6796713,0.27251393,32,37
0.35416624,0.679583,0.2726897,32,38
0.3542961,0.67934656,0.27289313,32,39
0.3538319,0.6796474,0.27315295,32,40
0.35407722,0.6795461,0.27279598,32,41
0.35405228,0.6796017,0.27302045,32,42
0.35882857,0.6798202,0.27309227,32,43
0.3676058,0.68012166,0.27228892,32,44
0.37237477,0.67990315,0.27245468,32,45
0.3757767,0.6802853,0.27258492,32,46
0.37892595,0.68052393,0.2726026,32,47
0.38106483,0.6801678,0.272937,32,48
0.38321263,0.6804186,0.27320653,32,49
0.38514793,0.6803123,0.27375305,32,50
0.38542545,0.6800827,0.27383217,32,51
0.38394904,0.6800165,0.2740203,32,52
0.38214248,0.67997855,0.2743547,32,53
0.37938863,0.6796193,0.27540782,32,54
0.37661266,0.6799659,0.27564883,32,55
0.37303978,0.67969865,0.27678725,32,56
0.36860842,0.6794131,0.27854317,32,57
0.36247596,0.67927283,0.28012764,32,58
0.35040772,0.6791292,0.28425372,32,59
0.3483647,0.6790701,0.2838294,32,60
0.34806377,0.6789701,0.28379986,32,61
0.34786916,0.67909455,0.28363186,32,62
0.34763876,0.6791419,0.28323722,32,63
0.34746125,0.6788749,0.28313604,32,64
0.34705296,0.6788404,0.28321755,32,65
0.34710518,0.6787676,0.2828779,32,66
0.347171,0.67882544,0.2828148,32,67
0.34714252,0.67868364,0.28277138,32,68
0.3470233,0.67859143,0.28261465,32,69
0.34714958,0.67869055,0.2823059,32,70
0.3469843,0.67863154,0.2823422,32,71
0.34711,0.6788169,0.28215313,32,72
0.34717798,0.67871374,0.28204364,32,73
0.34725097,0.67866814,0.28209817,32,74
0.34724697,0.6787476,0.28186938,32,75
0.34694764,0.6786668,0.2818438,32,76
0.34688184,0.6785059,0.28165942,32,77
0.34703505,0.67857087,0.28161356,32,78
0.34713024,0.678548,0.28147826,32,79
0.34713244,0.678529,0.2816263,32,80
0.34716314,0.6785011,0.28142378,32,81
0.34704268,0.67839277,0.28132242,32,82
0.3470402,0.6785736,0.28127575,32,83
0.3469324,0.6784367,0.28106755,32,84
0.34711528,0.6785892,0.28111348,32,85
0.34710655,0.67864454,0.280934,32,86
0.34708282,0.6785558,0.28100058,32,87
0.34713063,0.67835957,0.2811438,32,88
0.3473752,0.67847085,0.28082427,32,89
0.3471773,0.67839944,0.2807437,32,90
0.34730542,0.67838544,0.28085,32,91
0.34747678,0.6782907,0.28079394,32,92
0.34737125,0.67846346,0.28074902,32,93
0.34734464,0.6783121,0.28064182,32,94
0.3473181,0.678416,0.28049082,32,95
0.3474934,0.6782756,0.28053248,32,96
0.34736702,0.6785183,0.28050724,32,97
0.3474125,0.67823243,0.28044066,32,98
0.34740263,0.67833865,0.28022107,32,99
