u_pred,v_pred,p_pred,x,y
0.22887786,0.52594376,0.14713383,25,0
0.22891435,0.5258573,0.14702883,25,1
0.2289683,0.52592754,0.1470659,25,2
0.22884429,0.525868,0.14715862,25,3
0.22888255,0.52599424,0.14698738,25,4
0.22891906,0.5258255,0.14715019,25,5
0.22897397,0.5259517,0.14714812,25,6
0.2289652,0.52599394,0.14701784,25,7
0.22892916,0.5259089,0.14703873,25,8
0.22890738,0.52596927,0.1471314,25,9
0.2289621,0.5259538,0.14707687,25,10
0.22890027,0.5259901,0.14712755,25,11
0.2288838,0.5260276,0.14701416,25,12
0.22891885,0.5259706,0.14706531,25,13
0.22897097,0.5258617,0.14705719,25,14
0.22895595,0.5260032,0.14699522,25,15
0.22903554,0.5260063,0.14707361,25,16
0.22901756,0.52600586,0.14703631,25,17
0.22896278,0.52597296,0.14711954,25,18
0.22896364,0.52594817,0.14713167,25,19
0.22900324,0.52602017,0.14691716,25,20
0.22902423,0.5259512,0.14703804,25,21
0.2289861,0.52599597,0.14712429,25,22
0.22907941,0.52598596,0.1469804,25,23
0.2289907,0.5260124,0.1470826,25,24
0.22901927,0.52606016,0.14701708,25,25
0.2289514,0.52599984,0.14712471,25,26
0.22904018,0.5259872,0.14698191,25,27
0.22900057,0.52601266,0.1470162,25,28
0.2290193,0.52594566,0.14708567,25,29
0.22903068,0.5259654,0.1470525,25,30
0.22899805,0.5260415,0.14708707,25,31
0.22901806,0.52602506,0.14712468,25,32
0.2290367,0.5259928,0.14688545,25,33
0.22902745,0.52608466,0.14702307,25,34
0.22905014,0.52596676,0.14706749,25,35
0.22901602,0.52600354,0.14703391,25,36
0.22908202,0.52605385,0.14696725,25,37
0.22904232,0.5260091,0.14705521,25,38
0.2290945,0.5258904,0.1471554,25,39
0.22890833,0.5260417,0.14728376,25,40
0.22900641,0.5259908,0.14710745,25,41
0.22899684,0.52601856,0.14721902,25,42
0.23091675,0.5261278,0.14725459,25,43
0.23444463,0.5262791,0.14685646,25,44
0.23636214,0.5261698,0.14693792,25,45
0.23773095,0.52636105,0.14700241,25,46
0.238996,0.52648056,0.14701208,25,47
0.23985612,0.52630293,0.14717698,25,48
0.24071968,0.52642745,0.14731064,25,49
0.24149811,0.5263739,0.14758056,25,50
0.24160948,0.52626085,0.14762017,25,51
0.24101588,0.5262265,0.14771347,25,52
0.24028908,0.52620655,0.14787841,25,53
0.2391817,0.5260282,0.14839998,25,54
0.23806597,0.52620035,0.14851889,25,55
0.23662953,0.52606684,0.14908162,25,56
0.23484838,0.5259245,0.1499514,25,57
0.23238282,0.52585447,0.1507352,25,58
0.22753152,0.5257813,0.15277636,25,59
0.22671023,0.52575284,0.15256621,25,60
0.22658871,0.5257024,0.15255198,25,61
0.22651103,0.52576476,0.15246893,25,62
0.2264171,0.5257885,0.15227334,25,63
0.22634672,0.525655,0.15222394,25,64
0.2261824,0.52563775,0.15226398,25,65
0.22620395,0.5256017,0.15209545,25,66
0.22623008,0.52563095,0.15206523,25,67
0.2262179,0.5255594,0.15204273,25,68
0.22617106,0.52551264,0.1519663,25,69
0.22622131,0.52556336,0.15181231,25,70
0.22615497,0.5255335,0.15183124,25,71
0.22620547,0.5256256,0.15173712,25,72
0.22623271,0.5255741,0.151683,25,73
0.22626211,0.52555126,0.15171108,25,74
0.22625987,0.5255909,0.15159637,25,75
0.22614007,0.52555203,0.15158433,25,76
0.22611421,0.52547026,0.15149327,25,77
0.2261757,0.5255023,0.15146965,25,78
0.22621398,0.5254915,0.1514048,25,79
0.22621422,0.5254813,0.15147659,25,80
0.22622667,0.52546793,0.15137677,25,81
0.22617811,0.5254132,0.1513254,25,82
0.22617692,0.5255043,0.1513034,25,83
0.2261341,0.5254358,0.1511998,25,84
0.22620724,0.52551246,0.15122312,25,85
0.22620414,0.525541,0.15113391,25,86
0.2261945,0.525496,0.15116721,25,87
0.22621408,0.52539694,0.15123822,25,88
0.2263123,0.52545255,0.15107882,25,89
0.22623236,0.5254168,0.15104033,25,90
0.2262839,0.52540994,0.15109217,25,91
0.22635318,0.52536315,0.15106507,25,92
0.22631054,0.52544993,0.15104334,25,93
0.22629952,0.5253736,0.15098962,25,94
0.22628927,0.5254259,0.15091449,25,95
0.22635886,0.5253557,0.15093532,25,96
0.2263088,0.52547586,0.15092187,25,97
0.22632664,0.52533317,0.15089014,25,98
0.22632322,0.5253862,0.15078181,25,99
