u_pred,v_pred,p_pred,x,y
0.24927408,0.7138964,0.41611773,43,0
0.2497583,0.7131886,0.41518313,43,1
0.25048304,0.7137664,0.41551256,43,2
0.24883193,0.71328765,0.41633213,43,3
0.24934506,0.71429926,0.4148276,43,4
0.249825,0.71294004,0.41626483,43,5
0.25055248,0.7139609,0.41623586,43,6
0.25042713,0.7143016,0.41509986,43,7
0.24996477,0.7136004,0.41529,43,8
0.24967563,0.7141001,0.41609704,43,9
0.2503934,0.71397066,0.41561782,43,10
0.24957925,0.71426904,0.41606408,43,11
0.24935085,0.71457255,0.41505325,43,12
0.24982464,0.71410906,0.41551828,43,13
0.25050777,0.71322143,0.4154414,43,14
0.25031024,0.714372,0.41489357,43,15
0.25136846,0.7144043,0.4155873,43,16
0.25113463,0.71439505,0.4152513,43,17
0.25040507,0.7141281,0.41598803,43,18
0.25041515,0.71392536,0.41610575,43,19
0.25094438,0.71451014,0.41421515,43,20
0.2512166,0.7139498,0.41527212,43,21
0.25070864,0.7143105,0.41604084,43,22
0.2519307,0.71422964,0.4147684,43,23
0.25077248,0.7144492,0.41566855,43,24
0.25114703,0.7148304,0.41508907,43,25
0.25024998,0.71434855,0.41603643,43,26
0.2514295,0.7142458,0.41477835,43,27
0.25089753,0.71445024,0.41508603,43,28
0.25115305,0.71390516,0.4156925,43,29
0.25129116,0.714059,0.41539478,43,30
0.25086993,0.7146818,0.4157045,43,31
0.2511376,0.71454096,0.4160331,43,32
0.2513848,0.71428263,0.41393113,43,33
0.2512585,0.7150248,0.41514653,43,34
0.251557,0.714083,0.41553056,43,35
0.25111103,0.71437186,0.41523755,43,36
0.2519738,0.71477807,0.41465718,43,37
0.25145197,0.7144225,0.41542047,43,38
0.25214535,0.7134682,0.41630733,43,39
0.24967068,0.714681,0.4174381,43,40
0.25098014,0.7142739,0.4158849,43,41
0.25084507,0.71449834,0.4168592,43,42
0.27628362,0.7153801,0.417172,43,43
0.32303384,0.7165971,0.41367728,43,44
0.3484348,0.7157147,0.4143998,43,45
0.36655048,0.7172573,0.4149667,43,46
0.38332716,0.71822333,0.41504276,43,47
0.39471567,0.71678305,0.41649842,43,48
0.40615636,0.7177981,0.4176702,43,49
0.41646278,0.7173679,0.42004907,43,50
0.41794127,0.71643794,0.42039233,43,51
0.41007707,0.71617234,0.42121023,43,52
0.40045702,0.7160201,0.42266607,43,53
0.3857916,0.71456814,0.42724812,43,54
0.37100416,0.7159699,0.4282974,43,55
0.35197565,0.71488965,0.43324983,43,56
0.32837287,0.71373737,0.4408899,43,57
0.29571187,0.7131697,0.4477828,43,58
0.23143518,0.71259177,0.4657364,43,59
0.22055292,0.7123527,0.46389097,43,60
0.21895123,0.7119478,0.4637608,43,61
0.21791565,0.7124502,0.46303028,43,62
0.21669018,0.71264267,0.46131366,43,63
0.21574372,0.7115624,0.46087104,43,64
0.2135678,0.71142364,0.461226,43,65
0.21384275,0.7111296,0.45974898,43,66
0.21419626,0.71136296,0.45947427,43,67
0.21404755,0.7107912,0.45928675,43,68
0.21340829,0.7104187,0.4586032,43,69
0.21408343,0.7108192,0.4572624,43,70
0.21320456,0.7105798,0.45741713,43,71
0.21387118,0.7113313,0.4565966,43,72
0.21423519,0.71091306,0.45611882,43,73
0.21462375,0.7107279,0.4563552,43,74
0.21460313,0.7110495,0.4553606,43,75
0.21300703,0.71072066,0.45525002,43,76
0.21265674,0.7100721,0.45444626,43,77
0.21347177,0.7103361,0.45424938,43,78
0.21397907,0.7102425,0.4536569,43,79
0.21399194,0.71016645,0.45430452,43,80
0.21415365,0.7100547,0.4534225,43,81
0.2135132,0.7096185,0.45298177,43,82
0.21349943,0.7103475,0.45277792,43,83
0.21292472,0.7097931,0.45187294,43,84
0.21390307,0.71041006,0.45207065,43,85
0.21385223,0.71063155,0.45129097,43,86
0.21372813,0.71027327,0.45158058,43,87
0.21398002,0.7094832,0.45220459,43,88
0.21528268,0.7099308,0.45081586,43,89
0.21423125,0.70964384,0.45046163,43,90
0.21491295,0.70958674,0.4509241,43,91
0.21582508,0.70920384,0.45068157,43,92
0.21526343,0.70990014,0.45048624,43,93
0.21512288,0.7092901,0.45002073,43,94
0.2149818,0.7097081,0.44936436,43,95
0.21591568,0.7091427,0.4495449,43,96
0.21524262,0.71012414,0.44943756,43,97
0.21548396,0.708971,0.44914448,43,98
0.21543121,0.70939887,0.448188,43,99
