u_pred,v_pred,p_pred,x,y
0.53317463,0.8989541,0.28715244,78,0
0.53357756,0.89873385,0.28704596,78,1
0.534178,0.898914,0.28708348,78,2
0.53280735,0.89876544,0.28717676,78,3
0.533234,0.8990799,0.28700542,78,4
0.5336319,0.8986571,0.28716907,78,5
0.5342362,0.89897454,0.2871658,78,6
0.53413093,0.89908034,0.2870364,78,7
0.5337496,0.8988622,0.28705817,78,8
0.5335093,0.8990178,0.28714988,78,9
0.5341041,0.8989775,0.28709552,78,10
0.5334286,0.8990705,0.28714612,78,11
0.53323877,0.8991643,0.28703097,78,12
0.533632,0.89902043,0.28708425,78,13
0.5341989,0.89874494,0.28707525,78,14
0.5340342,0.8991019,0.28701285,78,15
0.53491384,0.89911246,0.28709185,78,16
0.53471875,0.8991096,0.28705367,78,17
0.53411365,0.8990263,0.28713754,78,18
0.53412217,0.89896363,0.28715107,78,19
0.53456056,0.89914525,0.28693575,78,20
0.5347879,0.8989708,0.287056,78,21
0.53436613,0.8990829,0.28714365,78,22
0.53537977,0.89905804,0.28699875,78,23
0.5344173,0.8991261,0.28710112,78,24
0.53472906,0.89924455,0.28703523,78,25
0.5339862,0.89909476,0.287143,78,26
0.53496456,0.89906335,0.28699982,78,27
0.5345237,0.8991264,0.28703493,78,28
0.53473413,0.8989571,0.28710404,78,29
0.53484917,0.89900506,0.28707,78,30
0.53449845,0.8991983,0.2871053,78,31
0.53472275,0.89915466,0.28714263,78,32
0.53492534,0.89907444,0.28690344,78,33
0.534822,0.89930487,0.28704157,78,34
0.53507054,0.89901286,0.28708547,78,35
0.5347009,0.89910245,0.28705218,78,36
0.5354152,0.8992286,0.2869861,78,37
0.5349831,0.89911836,0.28707293,78,38
0.5355574,0.8988213,0.2871739,78,39
0.53350437,0.8991988,0.2873027,78,40
0.53459084,0.8990717,0.28712568,78,41
0.53447926,0.8991414,0.28723684,78,42
0.5555944,0.89941573,0.2872723,78,43
0.5943979,0.89979374,0.28687447,78,44
0.61547935,0.8995198,0.28695682,78,45
0.6305145,0.8999993,0.28702128,78,46
0.6444396,0.90029895,0.28702974,78,47
0.6538938,0.89985156,0.28719565,78,48
0.6633879,0.9001671,0.28732905,78,49
0.6719421,0.9000338,0.2876,78,50
0.67316985,0.8997443,0.28763908,78,51
0.6666428,0.89966184,0.28773215,78,52
0.6586585,0.8996149,0.28789797,78,53
0.646485,0.89916295,0.28841972,78,54
0.6342136,0.899599,0.2885391,78,55
0.6184181,0.8992634,0.28910333,78,56
0.5988281,0.89890456,0.28997308,78,57
0.57171893,0.89872825,0.29075813,78,58
0.5183681,0.8985486,0.29280254,78,59
0.5093361,0.898474,0.2925923,78,60
0.5080073,0.8983488,0.2925775,78,61
0.5071459,0.8985049,0.2924943,78,62
0.50613046,0.8985642,0.2922989,78,63
0.5053432,0.8982291,0.29224852,78,64
0.5035393,0.8981856,0.29228902,78,65
0.50376725,0.89809406,0.29212087,78,66
0.50406015,0.8981669,0.29208934,78,67
0.5039359,0.8979889,0.29206803,78,68
0.5034058,0.8978734,0.29199016,78,69
0.50396645,0.89799744,0.29183742,78,70
0.5032344,0.89792323,0.29185534,78,71
0.50379074,0.8981566,0.2917617,78,72
0.50409126,0.8980269,0.29170746,78,73
0.5044142,0.89796937,0.2917342,78,74
0.50439787,0.89806944,0.29162115,78,75
0.5030731,0.89796686,0.29160827,78,76
0.50278056,0.89776564,0.29151702,78,77
0.5034584,0.8978477,0.2914945,78,78
0.5038797,0.89781874,0.291427,78,79
0.50389105,0.8977951,0.29150066,78,80
0.50402486,0.89776003,0.29140013,78,81
0.50349325,0.8976242,0.2913503,78,82
0.50348306,0.8978508,0.2913269,78,83
0.50300455,0.8976788,0.29122385,78,84
0.50381565,0.8978702,0.29124644,78,85
0.5037742,0.897939,0.29115763,78,86
0.50367033,0.8978279,0.29119048,78,87
0.5038806,0.8975824,0.29126152,78,88
0.50496244,0.897722,0.29110348,78,89
0.5040885,0.89763236,0.2910632,78,90
0.50465405,0.89761454,0.29111603,78,91
0.505411,0.89749527,0.2910882,78,92
0.5049455,0.8977122,0.2910657,78,93
0.50482833,0.89752233,0.29101288,78,94
0.5047105,0.8976525,0.29093814,78,95
0.50548804,0.8974764,0.29095867,78,96
0.5049274,0.89778185,0.29094654,78,97
0.5051288,0.89742273,0.29091308,78,98
0.50508285,0.8975561,0.29080427,78,99
