u_pred,v_pred,p_pred,x,y
0.4619211,0.9043854,0.32136923,63,0
0.4623853,0.9042096,0.3210737,63,1
0.46307904,0.90435344,0.32117814,63,2
0.46149814,0.9042353,0.3214367,63,3
0.46199065,0.9044851,0.3209619,63,4
0.46244836,0.90414894,0.32141557,63,5
0.46314466,0.9044013,0.3214059,63,6
0.463023,0.90448546,0.32104805,63,7
0.46258438,0.90431136,0.32110852,63,8
0.46230805,0.9044359,0.3213626,63,9
0.46299285,0.9044037,0.32121158,63,10
0.46221423,0.90447766,0.32135195,63,11
0.46199417,0.90455234,0.32103238,63,12
0.46244872,0.9044379,0.3211805,63,13
0.46310103,0.9042183,0.32115537,63,14
0.46291178,0.90450263,0.32098234,63,15
0.46392596,0.90451133,0.32120156,63,16
0.4637025,0.9045087,0.3210952,63,17
0.46300393,0.90444255,0.3213281,63,18
0.4630134,0.90439254,0.32136595,63,19
0.4635197,0.9045371,0.32076907,63,20
0.46378,0.90439826,0.32110202,63,21
0.46329325,0.9044873,0.3213453,63,22
0.4644599,0.9044676,0.32094362,63,23
0.46335375,0.904522,0.32122743,63,24
0.46371186,0.90461606,0.32104456,63,25
0.46285582,0.904497,0.32134318,63,26
0.4639845,0.904472,0.32094646,63,27
0.46347445,0.9045221,0.3210441,63,28
0.4637187,0.9043873,0.3212351,63,29
0.46384966,0.9044252,0.32114056,63,30
0.4634468,0.9045794,0.32123888,63,31
0.46370524,0.90454423,0.32134205,63,32
0.4639396,0.9044805,0.32067943,63,33
0.46381938,0.90466386,0.32106248,63,34
0.46410584,0.90443194,0.32118344,63,35
0.4636796,0.904503,0.3210915,63,36
0.46450263,0.9046032,0.32090876,63,37
0.4640041,0.90451574,0.3211488,63,38
0.46466702,0.9042796,0.3214288,63,39
0.462299,0.9045795,0.3217858,63,40
0.4635536,0.90447867,0.32129538,63,41
0.4634235,0.904534,0.3216027,63,42
0.48776197,0.90475225,0.32170093,63,43
0.53249,0.90505266,0.3205995,63,44
0.5567894,0.9048349,0.32082766,63,45
0.57411695,0.9052163,0.32100627,63,46
0.5901701,0.90545475,0.32102937,63,47
0.60106575,0.9050986,0.3214892,63,48
0.61201,0.90534997,0.32185847,63,49
0.62186825,0.9052438,0.32260936,63,50
0.62328357,0.90501297,0.32271737,63,51
0.61576045,0.9049479,0.32297504,63,52
0.6065589,0.90491086,0.32343477,63,53
0.59252805,0.90455097,0.32488006,63,54
0.5783826,0.9048983,0.32521096,63,55
0.5601766,0.9046312,0.3267739,63,56
0.53759515,0.90434575,0.32918316,63,57
0.5063487,0.9042053,0.33135772,63,58
0.44485408,0.9040629,0.33702165,63,59
0.43444264,0.90400344,0.33643925,63,60
0.43291187,0.9039038,0.336398,63,61
0.43191862,0.9040278,0.33616757,63,62
0.4307506,0.9040752,0.33562642,63,63
0.42984194,0.9038085,0.3354861,63,64
0.42776227,0.9037739,0.33559865,63,65
0.4280228,0.90370107,0.3351329,63,66
0.42836183,0.90375894,0.33504543,63,67
0.428221,0.9036175,0.33498672,63,68
0.42760652,0.9035257,0.33477044,63,69
0.42825508,0.9036242,0.33434796,63,70
0.4274115,0.9035651,0.33439705,63,71
0.42805153,0.9037511,0.33413804,63,72
0.42839855,0.9036478,0.33398753,63,73
0.42877072,0.9036018,0.33406138,63,74
0.42875338,0.90368164,0.33374864,63,75
0.42722452,0.9035995,0.3337128,63,76
0.42688692,0.90343964,0.33345994,63,77
0.42766798,0.9035053,0.3333981,63,78
0.4281538,0.903482,0.3332101,63,79
0.42816806,0.90346336,0.33341485,63,80
0.42832106,0.9034355,0.33313626,63,81
0.42770886,0.9033277,0.33299857,63,82
0.42769742,0.9035078,0.33293328,63,83
0.427145,0.90337074,0.33264828,63,84
0.42808235,0.9035231,0.33271015,63,85
0.42803198,0.9035773,0.33246458,63,86
0.42791337,0.9034892,0.3325553,63,87
0.4281543,0.9032943,0.33275238,63,88
0.42940152,0.9034052,0.33231497,63,89
0.42839533,0.903334,0.33220258,63,90
0.42904705,0.9033197,0.33234912,63,91
0.42991883,0.90322477,0.3322721,63,92
0.42938286,0.90339714,0.33220965,63,93
0.4292484,0.9032463,0.33206362,63,94
0.42911303,0.90334964,0.33185673,63,95
0.43000996,0.90320975,0.33191353,63,96
0.42936254,0.90345305,0.33188045,63,97
0.42959517,0.9031674,0.3317868,63,98
0.4295414,0.90327346,0.33148527,63,99
