u_pred,v_pred,p_pred,x,y
0.3640648,0.8453817,0.35878548,52,0
0.36461318,0.84525406,0.3582002,52,1
0.3654334,0.84535843,0.35840693,52,2
0.3635648,0.8452726,0.35891914,52,3
0.36414677,0.8454541,0.35797888,52,4
0.36468786,0.8452099,0.3588774,52,5
0.36551064,0.8453932,0.3588582,52,6
0.36536717,0.84545434,0.3581496,52,7
0.36484838,0.8453279,0.35826918,52,8
0.3645218,0.8454183,0.35877255,52,9
0.36533123,0.84539497,0.35847333,52,10
0.36441118,0.8454486,0.35875145,52,11
0.36415082,0.845503,0.35811844,52,12
0.36468828,0.8454198,0.3584116,52,13
0.36545932,0.8452602,0.35836208,52,14
0.3652355,0.84546685,0.35801938,52,15
0.36643392,0.8454731,0.35845354,52,16
0.36617005,0.8454712,0.3582428,52,17
0.36534452,0.8454232,0.3587042,52,18
0.36535543,0.8453868,0.35877904,52,19
0.36595428,0.8454918,0.35759693,52,20
0.3662616,0.84539104,0.35825643,52,21
0.36568618,0.8454557,0.35873815,52,22
0.36706525,0.84544134,0.35794252,52,23
0.36575818,0.8454809,0.3585048,52,24
0.36618114,0.8455492,0.35814252,52,25
0.365169,0.8454628,0.3587341,52,26
0.36650294,0.8454445,0.35794818,52,27
0.36590022,0.845481,0.35814148,52,28
0.36618942,0.84538305,0.35851982,52,29
0.36634392,0.8454105,0.35833263,52,30
0.36586815,0.8455226,0.3585273,52,31
0.3661731,0.8454971,0.3587318,52,32
0.36645067,0.84545076,0.35741916,52,33
0.3663082,0.845584,0.3581783,52,34
0.36664635,0.8454154,0.3584177,52,35
0.36614275,0.845467,0.35823548,52,36
0.36711574,0.8455398,0.35787347,52,37
0.36652637,0.8454763,0.358349,52,38
0.36731023,0.8453048,0.35890365,52,39
0.364511,0.8455226,0.35961074,52,40
0.3659941,0.84544945,0.35863948,52,41
0.3658402,0.8454896,0.35924786,52,42
0.3946045,0.8456481,0.35944262,52,43
0.44746703,0.8458663,0.357261,52,44
0.47618598,0.84570813,0.35771298,52,45
0.49666488,0.8459851,0.35806674,52,46
0.5156378,0.8461584,0.35811266,52,47
0.5285144,0.8458997,0.3590232,52,48
0.5414494,0.84608227,0.35975465,52,49
0.5531006,0.84600514,0.36124182,52,50
0.5547731,0.84583753,0.36145583,52,51
0.54588187,0.8457902,0.36196607,52,52
0.53500676,0.8457633,0.36287653,52,53
0.5184245,0.84550196,0.36573914,52,54
0.50170565,0.84575415,0.36639467,52,55
0.48018938,0.84556013,0.36948982,52,56
0.453501,0.8453529,0.37426186,52,57
0.4165721,0.8452509,0.37856856,52,58
0.34389383,0.8451475,0.3897864,52,59
0.33158892,0.8451043,0.388633,52,60
0.32977957,0.84503186,0.38855127,52,61
0.32860613,0.8451219,0.38809496,52,62
0.32722527,0.84515643,0.38702297,52,63
0.32615173,0.8449626,0.38674518,52,64
0.3236931,0.84493756,0.38696793,52,65
0.32400125,0.84488463,0.38604546,52,66
0.32440215,0.84492666,0.38587248,52,67
0.32423598,0.8448239,0.38575622,52,68
0.32350975,0.84475726,0.38532785,52,69
0.3242758,0.8448288,0.38449124,52,70
0.32327962,0.84478587,0.38458794,52,71
0.3240353,0.844921,0.38407522,52,72
0.32444596,0.8448459,0.38377696,52,73
0.3248855,0.8448126,0.38392338,52,74
0.32486504,0.8448705,0.38330376,52,75
0.32305807,0.8448109,0.38323316,52,76
0.32265955,0.84469473,0.38273206,52,77
0.32358205,0.8447424,0.38260975,52,78
0.32415617,0.84472555,0.38223734,52,79
0.32417315,0.84471196,0.3826431,52,80
0.32435423,0.84469175,0.38209134,52,81
0.32363057,0.8446135,0.3818183,52,82
0.32361662,0.84474427,0.3816891,52,83
0.3229643,0.8446447,0.38112456,52,84
0.32407218,0.8447554,0.38124722,52,85
0.32401252,0.8447948,0.38076073,52,86
0.3238724,0.84473073,0.3809406,52,87
0.32415688,0.84458923,0.38133097,52,88
0.32563078,0.8446697,0.3804645,52,89
0.32444185,0.844618,0.38024187,52,90
0.32521224,0.84460765,0.38053188,52,91
0.3262425,0.8445387,0.3803796,52,92
0.32560897,0.84466386,0.38025618,52,93
0.32545012,0.8445543,0.3799668,52,94
0.32529044,0.84462935,0.37955695,52,95
0.3263498,0.8445278,0.37966952,52,96
0.32558513,0.8447045,0.3796039,52,97
0.3258599,0.8444971,0.37941867,52,98
0.32579702,0.84457403,0.37882122,52,99
