u_pred,v_pred,p_pred,x,y
0.297975,0.841537,0.38735366,47,0
0.29858023,0.8412422,0.38654903,47,1
0.2994855,0.8414832,0.38683292,47,2
0.297423,0.84128463,0.38753754,47,3
0.29806513,0.84170437,0.38624433,47,4
0.29866278,0.84113985,0.3874801,47,5
0.2995711,0.84156364,0.38745385,47,6
0.29941297,0.84170514,0.38647902,47,7
0.29883945,0.841413,0.38664326,47,8
0.29847884,0.8416216,0.38733572,47,9
0.29937285,0.8415676,0.38692433,47,10
0.2983573,0.8416917,0.3873071,47,11
0.29807013,0.84181744,0.38643664,47,12
0.2986632,0.84162515,0.38683927,47,13
0.29951483,0.84125626,0.38677156,47,14
0.2992674,0.84173405,0.3863003,47,15
0.30059004,0.8417482,0.3868972,47,16
0.30029857,0.84174395,0.38660765,47,17
0.2993877,0.84163296,0.38724193,47,18
0.29939967,0.84154886,0.38734454,47,19
0.30006075,0.8417916,0.38571885,47,20
0.3004002,0.8415587,0.3866262,47,21
0.29976493,0.8417083,0.38728842,47,22
0.30128813,0.84167504,0.3861941,47,23
0.29984444,0.84176636,0.38696754,47,24
0.30031163,0.8419244,0.3864693,47,25
0.29919368,0.8417245,0.38728315,47,26
0.30066615,0.84168226,0.38620207,47,27
0.30000114,0.8417666,0.38646758,47,28
0.30032057,0.84154016,0.38698825,47,29
0.30049127,0.8416038,0.38673103,47,30
0.29996616,0.8418628,0.3869984,47,31
0.3003022,0.8418039,0.38728,47,32
0.3006091,0.84169674,0.3854743,47,33
0.30045158,0.84200484,0.38651872,47,34
0.30082452,0.84161484,0.3868481,47,35
0.30026883,0.8417342,0.3865971,47,36
0.30134326,0.84190273,0.386099,47,37
0.30069274,0.8417556,0.38675344,47,38
0.30155808,0.84135926,0.38751623,47,39
0.29846805,0.8418626,0.3884887,47,40
0.30010492,0.8416936,0.38715306,47,41
0.29993516,0.8417867,0.38798976,47,42
0.33168834,0.8421529,0.38825813,47,43
0.39004427,0.8426577,0.3852566,47,44
0.42174816,0.8422917,0.3858782,47,45
0.4443562,0.84293216,0.38636494,47,46
0.46530014,0.8433329,0.38642862,47,47
0.47951496,0.8427347,0.38768062,47,48
0.49379444,0.8431567,0.388687,47,49
0.506657,0.84297836,0.39073238,47,50
0.508503,0.8425911,0.39102682,47,51
0.49868792,0.8424816,0.39172888,47,52
0.48668188,0.84241915,0.3929808,47,53
0.46837658,0.8418152,0.39691845,47,54
0.4499194,0.84239805,0.39782026,47,55
0.42616755,0.8419495,0.4020772,47,56
0.39670587,0.8414706,0.40864152,47,57
0.35593897,0.8412347,0.41456532,47,58
0.27570796,0.84099555,0.429995,47,59
0.26212442,0.8408958,0.42840877,47,60
0.26012653,0.8407281,0.4282964,47,61
0.25883192,0.8409365,0.42766875,47,62
0.25730646,0.84101623,0.42619404,47,63
0.25612205,0.840568,0.42581248,47,64
0.25340748,0.84051025,0.42611843,47,65
0.25374824,0.8403879,0.42484948,47,66
0.25419056,0.840485,0.424612,47,67
0.2540068,0.8402475,0.4244518,47,68
0.253206,0.84009326,0.42386284,47,69
0.25405055,0.84025884,0.42271194,47,70
0.25295174,0.84015965,0.42284465,47,71
0.2537853,0.8404719,0.42213973,47,72
0.25423914,0.8402983,0.42172936,47,73
0.25472403,0.8402213,0.42193094,47,74
0.25470096,0.84035516,0.4210783,47,75
0.2527069,0.84021765,0.42098176,47,76
0.2522673,0.839949,0.42029202,47,77
0.25328547,0.840059,0.4201237,47,78
0.25391877,0.84002,0.41961184,47,79
0.25393724,0.8399886,0.42016992,47,80
0.25413793,0.839942,0.41941112,47,81
0.25333875,0.83976096,0.419035,47,82
0.2533229,0.8400634,0.4188576,47,83
0.25260347,0.8398332,0.4180807,47,84
0.25382602,0.84008914,0.41824993,47,85
0.25376076,0.8401805,0.41758043,47,86
0.25360584,0.84003216,0.4178283,47,87
0.25391996,0.83970475,0.41836494,47,88
0.2555467,0.83989084,0.41717288,47,89
0.2542343,0.83977145,0.416867,47,90
0.2550851,0.83974755,0.41726556,47,91
0.2562226,0.8395882,0.4170563,47,92
0.25552273,0.8398775,0.41688702,47,93
0.2553475,0.8396243,0.41648844,47,94
0.25517118,0.83979774,0.41592464,47,95
0.2563399,0.83956295,0.41607973,47,96
0.2554965,0.8399713,0.41598895,47,97
0.25579953,0.83949184,0.41573495,47,98
0.255731,0.8396698,0.41491288,47,99
