u_pred,v_pred,p_pred,x,y
0.35076988,0.8451657,0.36811316,51,0
0.35132974,0.8450175,0.36749265,51,1
0.352167,0.8451387,0.3677118,51,2
0.35025942,0.845039,0.36825487,51,3
0.35085356,0.8452499,0.36725798,51,4
0.35140604,0.84496623,0.36821058,51,5
0.35224593,0.84517914,0.36819023,51,6
0.35209948,0.8452502,0.36743897,51,7
0.35156977,0.8451033,0.36756578,51,8
0.35123622,0.8452083,0.36809945,51,9
0.35206276,0.84518117,0.3677822,51,10
0.3511235,0.8452435,0.36807704,51,11
0.35085785,0.84530663,0.36740607,51,12
0.35140634,0.8452101,0.36771676,51,13
0.35219365,0.84502465,0.36766428,51,14
0.35196507,0.84526473,0.36730102,51,15
0.35318857,0.84527194,0.36776125,51,16
0.3529191,0.84526974,0.36753786,51,17
0.3520764,0.845214,0.36802697,51,18
0.3520875,0.84517175,0.3681063,51,19
0.35269886,0.8452937,0.3668531,51,20
0.35301268,0.84517664,0.36755228,51,21
0.35242516,0.8452518,0.3680629,51,22
0.35383314,0.8452351,0.36721945,51,23
0.35249865,0.845281,0.36781555,51,24
0.3529305,0.8453604,0.3674315,51,25
0.35189706,0.84525996,0.36805862,51,26
0.35325903,0.84523875,0.36722544,51,27
0.35264367,0.8452811,0.3674304,51,28
0.35293883,0.84516734,0.36783147,51,29
0.35309672,0.8451993,0.3676331,51,30
0.352611,0.84532946,0.3678394,51,31
0.3529222,0.8452998,0.36805627,51,32
0.35320568,0.84524596,0.36666462,51,33
0.3530602,0.8454008,0.36746943,51,34
0.35340542,0.84520495,0.36772326,51,35
0.35289127,0.84526485,0.36753,51,36
0.35388464,0.8453495,0.36714625,51,37
0.353283,0.8452757,0.36765042,51,38
0.35408318,0.84507644,0.36823836,51,39
0.3512255,0.8453294,0.36898804,51,40
0.3527395,0.84524447,0.36795837,51,41
0.35258245,0.84529114,0.36860335,51,42
0.38194805,0.84547526,0.3688098,51,43
0.4359157,0.8457288,0.36649692,51,44
0.46523505,0.84554505,0.36697605,51,45
0.48614222,0.84586686,0.36735114,51,46
0.5055117,0.84606814,0.36739987,51,47
0.51865745,0.84576756,0.36836514,51,48
0.531863,0.8459797,0.36914062,51,49
0.5437578,0.84589005,0.37071726,51,50
0.5454652,0.8456953,0.37094408,51,51
0.53638816,0.8456404,0.3714851,51,52
0.52528554,0.84560907,0.37245032,51,53
0.5083567,0.8453055,0.3754851,51,54
0.4912882,0.8455985,0.37618008,51,55
0.4693222,0.8453731,0.3794614,51,56
0.44207585,0.84513235,0.38452056,51,57
0.4043749,0.8450138,0.3890863,51,58
0.33017725,0.8448937,0.40097892,51,59
0.3176152,0.8448435,0.39975616,51,60
0.31576788,0.84475935,0.3996696,51,61
0.31457013,0.844864,0.3991858,51,62
0.31316024,0.84490407,0.39804932,51,63
0.3120643,0.8446789,0.39775485,51,64
0.30955422,0.8446498,0.39799097,51,65
0.3098688,0.8445883,0.397013,51,66
0.310278,0.84463716,0.39682966,51,67
0.31010836,0.84451777,0.39670637,51,68
0.30936718,0.84444034,0.39625224,51,69
0.31014907,0.84452343,0.3953652,51,70
0.30913216,0.8444736,0.39546782,51,71
0.30990356,0.84463054,0.39492425,51,72
0.31032276,0.84454334,0.39460802,51,73
0.31077152,0.8445046,0.39476332,51,74
0.3107506,0.8445719,0.39410636,51,75
0.30890584,0.8445027,0.39403158,51,76
0.30849904,0.84436774,0.3935003,51,77
0.30944085,0.8444231,0.3933706,51,78
0.31002688,0.8444035,0.3929759,51,79
0.31004417,0.8443877,0.39340603,51,80
0.31022918,0.8443643,0.39282107,51,81
0.30949026,0.84427327,0.39253148,51,82
0.30947602,0.84442526,0.39239457,51,83
0.30881017,0.84430957,0.39179605,51,84
0.30994117,0.8444382,0.3919261,51,85
0.30988032,0.84448403,0.39141035,51,86
0.30973715,0.8444095,0.39160106,51,87
0.31002766,0.8442451,0.39201492,51,88
0.31153226,0.8443386,0.39109626,51,89
0.31031853,0.8442786,0.39086032,51,90
0.31110507,0.84426653,0.39116773,51,91
0.31215698,0.8441864,0.39100632,51,92
0.31151003,0.84433186,0.39087552,51,93
0.31134802,0.8442046,0.39056858,51,94
0.311185,0.84429175,0.3901341,51,95
0.3122664,0.8441737,0.39025354,51,96
0.31148565,0.84437907,0.39018393,51,97
0.31176627,0.8441381,0.3899876,51,98
0.3117022,0.8442275,0.38935417,51,99
