u_pred,v_pred,p_pred,x,y
0.36415005,0.7034027,0.27187598,29,0
0.36422363,0.70326906,0.27170473,29,1
0.36433312,0.7033782,0.271765,29,2
0.3640828,0.70328766,0.27191526,29,3
0.36416054,0.70347923,0.27163914,29,4
0.3642335,0.703222,0.27190274,29,5
0.364344,0.70341516,0.2718978,29,6
0.36432496,0.7034795,0.27168888,29,7
0.36425486,0.7033474,0.27172375,29,8
0.36421084,0.70344144,0.27187172,29,9
0.36431983,0.703417,0.27178422,29,10
0.36419633,0.7034735,0.27186584,29,11
0.36416176,0.7035306,0.27168068,29,12
0.3642335,0.7034433,0.2717659,29,13
0.36433724,0.7032757,0.27175173,29,14
0.36430717,0.70349276,0.27165133,29,15
0.3644678,0.70349884,0.27177835,29,16
0.36443207,0.7034974,0.27171713,29,17
0.3643216,0.7034466,0.27185205,29,18
0.3643232,0.70340854,0.27187347,29,19
0.3644032,0.70351905,0.27152663,29,20
0.364445,0.7034131,0.2717207,29,21
0.36436793,0.7034813,0.2718616,29,22
0.36455363,0.7034662,0.27162823,29,23
0.36437717,0.7035074,0.27179316,29,24
0.3644344,0.7035796,0.27168712,29,25
0.36429837,0.70348835,0.27186078,29,26
0.3644771,0.7034692,0.27163,29,27
0.36439684,0.7035077,0.27168638,29,28
0.3644351,0.7034047,0.271798,29,29
0.36445642,0.7034341,0.27174336,29,30
0.36439204,0.7035513,0.2718,29,31
0.36443293,0.70352525,0.27186036,29,32
0.3644701,0.70347637,0.27147472,29,33
0.3644512,0.7036165,0.27169728,29,34
0.3644967,0.70343834,0.27176824,29,35
0.364429,0.703493,0.27171442,29,36
0.36455986,0.70356995,0.2716077,29,37
0.36448082,0.70350254,0.271748,29,38
0.3645858,0.7033218,0.27191055,29,39
0.36421058,0.7035517,0.27211806,29,40
0.36440888,0.7034743,0.2718329,29,41
0.3643887,0.70351684,0.2720122,29,42
0.36824936,0.70368373,0.27206954,29,43
0.37534392,0.70391405,0.27142796,29,44
0.37919864,0.7037471,0.27156037,29,45
0.38194835,0.7040391,0.27166438,29,46
0.38449386,0.7042214,0.27167845,29,47
0.38622272,0.70394933,0.2719456,29,48
0.38795874,0.70414096,0.2721608,29,49
0.389523,0.7040598,0.2725973,29,50
0.38974732,0.70388424,0.27266052,29,51
0.38855398,0.7038337,0.27281076,29,52
0.38709375,0.70380473,0.27307785,29,53
0.38486788,0.7035302,0.27391893,29,54
0.3826241,0.7037951,0.27411145,29,55
0.37973613,0.70359087,0.27502072,29,56
0.3761543,0.70337266,0.27642304,29,57
0.37119752,0.7032655,0.27768856,29,58
0.36144286,0.70315576,0.28098398,29,59
0.3597915,0.7031106,0.28064507,29,60
0.35954827,0.7030342,0.28062147,29,61
0.35939094,0.7031293,0.28048733,29,62
0.35920477,0.7031654,0.28017214,29,63
0.35906124,0.70296144,0.2800913,29,64
0.35873127,0.7029351,0.2801564,29,65
0.3587734,0.7028794,0.27988514,29,66
0.35882667,0.7029236,0.27983472,29,67
0.35880366,0.7028153,0.27980006,29,68
0.35870725,0.70274484,0.27967486,29,69
0.35880935,0.70282054,0.2794283,29,70
0.35867572,0.7027755,0.2794573,29,71
0.35877734,0.70291716,0.27930626,29,72
0.3588323,0.7028383,0.27921885,29,73
0.35889128,0.70280343,0.27926236,29,74
0.3588881,0.70286417,0.27907968,29,75
0.3586461,0.70280236,0.27905923,29,76
0.3585929,0.70267946,0.27891195,29,77
0.35871676,0.70272917,0.27887535,29,78
0.3587937,0.70271164,0.27876723,29,79
0.3587955,0.70269716,0.2788855,29,80
0.3588203,0.7026759,0.27872372,29,81
0.35872293,0.702593,0.27864283,29,82
0.35872096,0.7027312,0.27860552,29,83
0.3586338,0.7026266,0.27843925,29,84
0.3587816,0.7027431,0.2784759,29,85
0.35877454,0.7027854,0.2783326,29,86
0.35875535,0.70271754,0.27838573,29,87
0.358794,0.7025677,0.27850014,29,88
0.3589917,0.7026527,0.27824497,29,89
0.35883176,0.70259815,0.27818057,29,90
0.3589353,0.70258737,0.2782655,29,91
0.35907382,0.702515,0.27822068,29,92
0.35898852,0.70264703,0.2781848,29,93
0.358967,0.7025314,0.27809924,29,94
0.35894555,0.7026108,0.2779786,29,95
0.35908732,0.70250344,0.2780119,29,96
0.3589851,0.70268893,0.27799177,29,97
0.35902187,0.7024705,0.27793854,29,98
0.35901386,0.7025517,0.2777632,29,99
