u_pred,v_pred,p_pred,x,y
0.22653276,0.696737,0.33632582,46,0
0.22698683,0.69629455,0.33528596,46,1
0.2276668,0.6966553,0.33565378,46,2
0.2261172,0.69635534,0.33656603,46,3
0.22659838,0.696989,0.33488917,46,4
0.22704929,0.6961383,0.33648992,46,5
0.22773218,0.69677645,0.33645898,46,6
0.22761649,0.69698983,0.33519244,46,7
0.22717887,0.6965523,0.3354028,46,8
0.2269082,0.6968643,0.3363043,46,9
0.22758347,0.69678396,0.33576906,46,10
0.22681773,0.69696975,0.3362667,46,11
0.22660476,0.69715965,0.33514208,46,12
0.22704816,0.69686985,0.33565736,46,13
0.2276907,0.6963149,0.33557332,46,14
0.22750556,0.6970348,0.33496284,46,15
0.22849822,0.69705427,0.33573598,46,16
0.2282787,0.6970486,0.33536148,46,17
0.22759384,0.6968822,0.3361829,46,18
0.22760332,0.6967554,0.33631206,46,19
0.22809976,0.6971206,0.33420545,46,20
0.22835553,0.6967705,0.33538413,46,21
0.22787869,0.6969964,0.33623934,46,22
0.22902822,0.6969454,0.334823,46,23
0.22793913,0.6970827,0.33582658,46,24
0.22829098,0.6973217,0.3351804,46,25
0.22744775,0.6970197,0.3362363,46,26
0.22855562,0.69695497,0.33483446,46,27
0.22805595,0.69708323,0.33517677,46,28
0.22829586,0.69674253,0.33585256,46,29
0.22842753,0.6968389,0.335522,46,30
0.22803032,0.6972287,0.33586693,46,31
0.2282809,0.6971406,0.3362332,46,32
0.22851372,0.696979,0.3338896,46,33
0.22839516,0.69744366,0.3352443,46,34
0.22867602,0.6968531,0.3356725,46,35
0.22825545,0.6970347,0.3353455,46,36
0.22906798,0.69728863,0.33469826,46,37
0.2285766,0.6970656,0.33555025,46,38
0.2292285,0.69646823,0.33653754,46,39
0.22690523,0.6972275,0.33779812,46,40
0.22813398,0.696973,0.33606797,46,41
0.22800821,0.6971132,0.3371538,46,42
0.25189155,0.6976649,0.33750242,46,43
0.2957837,0.6984268,0.33360738,46,44
0.31963348,0.69787484,0.33441138,46,45
0.33664453,0.69884014,0.3350436,46,46
0.35239437,0.699445,0.33512944,46,47
0.3630869,0.69854385,0.33675075,46,48
0.37382916,0.6991784,0.3380571,46,49
0.38350657,0.69890875,0.340707,46,50
0.38489413,0.6983283,0.34109002,46,51
0.37751007,0.698161,0.34200168,46,52
0.3684767,0.69806546,0.34362352,46,53
0.35470733,0.69715774,0.34873056,46,54
0.34082374,0.6980341,0.3498994,46,55
0.32295847,0.69735795,0.35541612,46,56
0.30079788,0.69663775,0.36393195,46,57
0.27013227,0.6962825,0.3716119,46,58
0.20978397,0.69591975,0.39161777,46,59
0.19956678,0.69577134,0.38956136,46,60
0.19806159,0.69551724,0.38941658,46,61
0.1970908,0.69583184,0.3886029,46,62
0.19593734,0.6959524,0.38668907,46,63
0.19505101,0.69527626,0.3861965,46,64
0.19300753,0.69518954,0.38659185,46,65
0.19326621,0.6950057,0.3849452,46,66
0.19359791,0.6951524,0.38464135,46,67
0.19345725,0.6947942,0.3844304,46,68
0.1928587,0.6945602,0.38367015,46,69
0.19349211,0.6948119,0.38217437,46,70
0.19266719,0.69466156,0.382348,46,71
0.19329214,0.6951318,0.38143325,46,72
0.19363427,0.6948699,0.3809002,46,73
0.19399947,0.69475365,0.38116592,46,74
0.19397849,0.6949551,0.3800546,46,75
0.19248044,0.6947507,0.37993288,46,76
0.19215369,0.6943432,0.37903762,46,77
0.19291818,0.6945084,0.37881684,46,78
0.19339442,0.6944504,0.37816024,46,79
0.19340533,0.6944022,0.37887955,46,80
0.19355696,0.69433284,0.37789738,46,81
0.19295561,0.69405967,0.3774035,46,82
0.1929416,0.6945165,0.37717873,46,83
0.19240355,0.6941694,0.37616932,46,84
0.19332248,0.6945558,0.3763898,46,85
0.19327486,0.6946949,0.37552094,46,86
0.19315827,0.6944705,0.37584442,46,87
0.19339532,0.6939753,0.3765403,46,88
0.19461823,0.6942551,0.3749901,46,89
0.19362998,0.6940756,0.37459743,46,90
0.19427013,0.69404006,0.37511176,46,91
0.19512773,0.69380075,0.37484306,46,92
0.19459999,0.6942369,0.37462604,46,93
0.1944676,0.6938547,0.37410617,46,94
0.19433647,0.6941164,0.3733737,46,95
0.1952107,0.6937628,0.37357587,46,96
0.19458014,0.6943759,0.373455,46,97
0.19480616,0.6936547,0.37312937,46,98
0.1947577,0.6939219,0.37206376,46,99
