u_pred,v_pred,p_pred,x,y
0.36517927,0.63890743,0.22764471,37,0
0.36535114,0.6385726,0.22726285,37,1
0.36560684,0.6388459,0.22739716,37,2
0.36502227,0.6386189,0.22773235,37,3
0.36520374,0.6390994,0.22711639,37,4
0.36537415,0.6384542,0.22770442,37,5
0.3656322,0.6389388,0.22769347,37,6
0.36558786,0.6391002,0.2272273,37,7
0.36542398,0.6387691,0.22730501,37,8
0.36532116,0.6390045,0.2276352,37,9
0.3655758,0.6389434,0.22744003,37,10
0.36528736,0.63908494,0.22762214,37,11
0.36520666,0.6392282,0.22720924,37,12
0.3653741,0.63900924,0.22739907,37,13
0.36561656,0.63858896,0.22736765,37,14
0.36554626,0.6391334,0.22714369,37,15
0.3659214,0.6391485,0.22742693,37,16
0.36583793,0.6391449,0.22729047,37,17
0.3655799,0.6390177,0.22759137,37,18
0.36558363,0.6389221,0.22763906,37,19
0.36577055,0.6391993,0.2268654,37,20
0.36586824,0.6389337,0.22729842,37,21
0.3656882,0.6391047,0.22761261,37,22
0.36612213,0.63906664,0.22709198,37,23
0.36570984,0.6391701,0.22745988,37,24
0.36584347,0.6393511,0.22722344,37,25
0.36552566,0.63912237,0.22761086,37,26
0.36594313,0.6390742,0.22709604,37,27
0.36575568,0.63917094,0.22722164,37,28
0.36584508,0.6389127,0.22747077,37,29
0.3658949,0.6389863,0.22734898,37,30
0.3657446,0.63928014,0.22747514,37,31
0.3658399,0.6392149,0.22760993,37,32
0.36592686,0.6390922,0.22674952,37,33
0.36588275,0.6394439,0.22724614,37,34
0.36598888,0.6389968,0.22740446,37,35
0.36583072,0.63913393,0.22728434,37,36
0.36613655,0.63932693,0.22704615,37,37
0.36595196,0.6391578,0.22735935,37,38
0.3661971,0.63870466,0.22772186,37,39
0.36532074,0.6392811,0.22818474,37,40
0.36578387,0.639087,0.2275487,37,41
0.36573675,0.6391937,0.22794867,37,42
0.374754,0.6396122,0.22807668,37,43
0.39132482,0.64018995,0.22664523,37,44
0.40032837,0.63977116,0.22694057,37,45
0.4067511,0.6405034,0.22717258,37,46
0.41269654,0.6409607,0.22720414,37,47
0.41673464,0.6402784,0.2278,37,48
0.4207895,0.6407589,0.22828022,37,49
0.42444327,0.6405552,0.22925392,37,50
0.42496717,0.6401153,0.22939494,37,51
0.42217988,0.6399884,0.22973017,37,52
0.41876906,0.6399155,0.2303259,37,53
0.41357002,0.63922733,0.23220226,37,54
0.4083292,0.6398914,0.23263167,37,55
0.4015838,0.63937926,0.23465995,37,56
0.3932177,0.6388322,0.23778851,37,57
0.3816401,0.6385634,0.24061167,37,58
0.35885614,0.63828814,0.24796298,37,59
0.35499907,0.638175,0.24720702,37,60
0.35443082,0.6379833,0.24715443,37,61
0.35406354,0.6382218,0.2468551,37,62
0.3536284,0.63831246,0.24615198,37,63
0.35329333,0.63780093,0.2459718,37,64
0.35252255,0.6377348,0.24611688,37,65
0.35262114,0.63759536,0.24551171,37,66
0.3527454,0.6377061,0.24539937,37,67
0.3526916,0.63743436,0.24532197,37,68
0.3524666,0.6372577,0.24504277,37,69
0.35270488,0.6374477,0.24449268,37,70
0.3523929,0.6373346,0.24455726,37,71
0.35263017,0.6376898,0.24422044,37,72
0.35275865,0.6374921,0.24402533,37,73
0.35289633,0.63740474,0.24412255,37,74
0.35288873,0.6375569,0.24371484,37,75
0.3523237,0.6374022,0.24366939,37,76
0.3521995,0.6370939,0.2433407,37,77
0.35248876,0.63721836,0.24325904,37,78
0.35266843,0.63717455,0.24301799,37,79
0.35267252,0.6371381,0.24328181,37,80
0.35273054,0.6370847,0.24292096,37,81
0.35250318,0.63687706,0.24274029,37,82
0.3524984,0.6372235,0.24265724,37,83
0.35229492,0.63696116,0.24228619,37,84
0.35264012,0.6372535,0.24236815,37,85
0.3526237,0.6373597,0.24204828,37,86
0.3525789,0.63718945,0.24216695,37,87
0.35266915,0.63681334,0.24242215,37,88
0.35313088,0.63702655,0.24185282,37,89
0.35275733,0.6368899,0.24170922,37,90
0.35299915,0.636863,0.24189854,37,91
0.35332274,0.63668156,0.2417987,37,92
0.35312346,0.6370125,0.24171881,37,93
0.35307318,0.6367226,0.24152774,37,94
0.3530231,0.6369216,0.24125867,37,95
0.35335404,0.6366525,0.24133289,37,96
0.35311544,0.6371175,0.24128789,37,97
0.35320127,0.63656986,0.24116942,37,98
0.35318276,0.6367734,0.24077807,37,99
