u_pred,v_pred,p_pred,x,y
0.49726868,0.87811166,0.330716,69,0
0.4977026,0.87789553,0.3305365,69,1
0.4983502,0.8780723,0.33059984,69,2
0.4968735,0.8779268,0.33075702,69,3
0.4973334,0.8782347,0.3304684,69,4
0.49776155,0.8778205,0.3307442,69,5
0.49841207,0.8781315,0.33073846,69,6
0.4982987,0.8782352,0.33052066,69,7
0.4978882,0.87802106,0.3305574,69,8
0.49762982,0.878174,0.3307119,69,9
0.49826992,0.87813437,0.3306202,69,10
0.49754262,0.87822556,0.3307055,69,11
0.49733746,0.8783176,0.33051133,69,12
0.49776167,0.8781765,0.33060125,69,13
0.4983716,0.8779062,0.33058605,69,14
0.49819452,0.8782563,0.33048087,69,15
0.499142,0.8782669,0.3306141,69,16
0.49893242,0.87826383,0.33054954,69,17
0.4982804,0.8781823,0.33069098,69,18
0.49828917,0.87812066,0.3307139,69,19
0.49876213,0.8782988,0.33035108,69,20
0.49900573,0.87812775,0.3305536,69,21
0.4985513,0.8782376,0.33070138,69,22
0.4996422,0.8782132,0.3304572,69,23
0.49860734,0.87828004,0.33062974,69,24
0.49894238,0.8783961,0.33051863,69,25
0.49814248,0.8782494,0.3307002,69,26
0.49919653,0.87821853,0.33045897,69,27
0.49872077,0.8782803,0.33051825,69,28
0.49894863,0.8781143,0.33063447,69,29
0.49907136,0.87816113,0.33057708,69,30
0.49869466,0.87835085,0.33063674,69,31
0.49893576,0.87830776,0.33069953,69,32
0.49915457,0.8782292,0.33029658,69,33
0.4990427,0.87845504,0.33052945,69,34
0.49931014,0.87816906,0.33060315,69,35
0.49891216,0.87825674,0.33054715,69,36
0.49968123,0.8783803,0.33043596,69,37
0.49921572,0.8782724,0.33058208,69,38
0.4998346,0.8779815,0.33075225,69,39
0.49762285,0.8783511,0.33096924,69,40
0.4987942,0.87822676,0.33067104,69,41
0.49867302,0.87829506,0.3308581,69,42
0.5214124,0.8785638,0.33091787,69,43
0.5632014,0.8789341,0.33024788,69,44
0.5859046,0.8786657,0.33038667,69,45
0.6020951,0.8791355,0.33049524,69,46
0.6170925,0.8794293,0.33050942,69,47
0.62727284,0.8789906,0.3307889,69,48
0.6374977,0.8793001,0.33101353,69,49
0.6467092,0.8791694,0.33147,69,50
0.6480316,0.8788853,0.33153576,69,51
0.6410024,0.8788049,0.33169246,69,52
0.6324048,0.878759,0.33197188,69,53
0.61929536,0.878316,0.3328507,69,54
0.60607934,0.8787436,0.33305186,69,55
0.58906925,0.8784145,0.3340022,69,56
0.5679717,0.878063,0.3354671,69,57
0.53877795,0.8778901,0.33678943,69,58
0.48132318,0.87771446,0.34023306,69,59
0.47159594,0.87764126,0.33987898,69,60
0.4701655,0.8775185,0.33985394,69,61
0.46923763,0.87767136,0.33971387,69,62
0.4681455,0.87772965,0.33938476,69,63
0.46729696,0.87740105,0.33929965,69,64
0.46535397,0.87735856,0.33936796,69,65
0.46559834,0.8772688,0.33908477,69,66
0.46591437,0.8773401,0.33903158,69,67
0.465782,0.87716585,0.33899587,69,68
0.46520936,0.87705266,0.3388645,69,69
0.4658143,0.87717414,0.33860746,69,70
0.46502626,0.8771014,0.33863744,69,71
0.46562457,0.8773303,0.33847982,69,72
0.4659487,0.87720305,0.3383884,69,73
0.46629643,0.8771466,0.33843333,69,74
0.4662794,0.8772448,0.33824307,69,75
0.46485174,0.87714386,0.33822134,69,76
0.4645368,0.87694687,0.33806756,69,77
0.4652663,0.8770276,0.33802986,69,78
0.4657203,0.876999,0.33791578,69,79
0.46573305,0.8769759,0.3380401,69,80
0.46587664,0.8769416,0.33787078,69,81
0.46530437,0.87680864,0.33778694,69,82
0.4652934,0.8770306,0.3377474,69,83
0.46477777,0.87686193,0.33757392,69,84
0.4656527,0.87704957,0.3376118,69,85
0.46560663,0.8771167,0.3374623,69,86
0.4654953,0.87700784,0.33751753,69,87
0.465721,0.87676764,0.3376373,69,88
0.46688604,0.87690425,0.3373713,69,89
0.46594572,0.8768166,0.3373031,69,90
0.46655464,0.876799,0.33739215,69,91
0.46736944,0.87668204,0.3373453,69,92
0.4668684,0.8768945,0.33730736,69,93
0.4667424,0.8767086,0.33721852,69,94
0.46661586,0.87683594,0.3370927,69,95
0.46745348,0.8766635,0.3371272,69,96
0.4668494,0.8769631,0.33710703,69,97
0.46706617,0.8766113,0.33705035,69,98
0.46701652,0.87674195,0.33686697,69,99
