u_pred,v_pred,p_pred,x,y
0.4923156,0.8784598,0.3333919,68,0
0.49275386,0.8782499,0.3331954,68,1
0.49340796,0.87842155,0.3332647,68,2
0.4919166,0.8782803,0.3334368,68,3
0.4923811,0.87857926,0.33312082,68,4
0.49281335,0.878177,0.33342272,68,5
0.4934703,0.878479,0.3334164,68,6
0.4933557,0.87857974,0.33317807,68,7
0.49294126,0.87837166,0.33321834,68,8
0.49268025,0.8785203,0.33338743,68,9
0.49332678,0.8784818,0.333287,68,10
0.49259222,0.8785703,0.33338037,68,11
0.49238503,0.8786597,0.33316785,68,12
0.49281347,0.87852275,0.33326626,68,13
0.49342936,0.87826014,0.33324963,68,14
0.49325055,0.87860024,0.33313453,68,15
0.49420732,0.8786105,0.33328032,68,16
0.49399585,0.8786075,0.3332097,68,17
0.4933372,0.87852836,0.3333645,68,18
0.49334627,0.8784685,0.33338958,68,19
0.49382383,0.8786415,0.3329925,68,20
0.4940697,0.87847537,0.3332141,68,21
0.49361086,0.87858206,0.33337587,68,22
0.49471223,0.8785584,0.33310863,68,23
0.49366754,0.8786233,0.33329746,68,24
0.49400568,0.878736,0.33317584,68,25
0.4931978,0.87859344,0.33337453,68,26
0.49426252,0.87856346,0.33311057,68,27
0.49378192,0.87862355,0.33317542,68,28
0.49401206,0.87846226,0.33330265,68,29
0.49413598,0.8785078,0.3332398,68,30
0.49375558,0.87869203,0.3333051,68,31
0.49399918,0.8786501,0.33337384,68,32
0.49422014,0.8785739,0.3329328,68,33
0.49410713,0.8787932,0.33318767,68,34
0.49437714,0.8785155,0.33326834,68,35
0.49397528,0.8786007,0.33320704,68,36
0.494752,0.87872064,0.33308536,68,37
0.49428165,0.87861586,0.33324528,68,38
0.49490672,0.87833333,0.33343157,68,39
0.4926731,0.87869227,0.33366907,68,40
0.4938562,0.87857157,0.33334267,68,41
0.49373364,0.87863785,0.33354735,68,42
0.51669717,0.87889886,0.33361277,68,43
0.55889803,0.87925845,0.3328795,68,44
0.5818249,0.8789978,0.33303142,68,45
0.5981746,0.8794541,0.33315024,68,46
0.61332,0.8797394,0.33316574,68,47
0.6236006,0.87931335,0.3334717,68,48
0.6339263,0.879614,0.33371753,68,49
0.6432284,0.87948704,0.33421716,68,50
0.64456373,0.87921107,0.33428907,68,51
0.63746536,0.879133,0.33446062,68,52
0.62878317,0.8790885,0.33476645,68,53
0.61554456,0.8786582,0.33572832,68,54
0.60219836,0.8790735,0.33594847,68,55
0.58502066,0.8787539,0.33698866,68,56
0.5637152,0.87841254,0.338592,68,57
0.5342338,0.8782445,0.34003925,68,58
0.47621304,0.878074,0.3438084,68,59
0.4663899,0.8780029,0.34342083,68,60
0.46494555,0.8778836,0.34339345,68,61
0.4640084,0.87803215,0.34324014,68,62
0.46290565,0.8780887,0.3428799,68,63
0.46204853,0.8777696,0.34278676,68,64
0.4600864,0.87772834,0.3428615,68,65
0.46033305,0.87764114,0.34255156,68,66
0.46065235,0.87771034,0.34249339,68,67
0.46051872,0.8775412,0.34245425,68,68
0.45994025,0.8774313,0.34231046,68,69
0.46055132,0.87754923,0.34202915,68,70
0.45975554,0.87747854,0.34206194,68,71
0.46035963,0.8777009,0.34188944,68,72
0.46068692,0.87757736,0.3417894,68,73
0.46103817,0.87752247,0.34183854,68,74
0.46102113,0.87761784,0.3416303,68,75
0.45957917,0.8775198,0.3416065,68,76
0.45926106,0.87732846,0.34143823,68,77
0.45999783,0.8774069,0.34139693,68,78
0.4604563,0.8773791,0.3412721,68,79
0.46046937,0.8773567,0.3414082,68,80
0.4606141,0.8773234,0.34122282,68,81
0.46003634,0.8771943,0.3411311,68,82
0.46002537,0.8774099,0.3410878,68,83
0.4595045,0.87724596,0.34089795,68,84
0.4603883,0.87742823,0.34093934,68,85
0.46034145,0.8774934,0.34077576,68,86
0.46022916,0.8773877,0.34083623,68,87
0.4604571,0.8771544,0.3409673,68,88
0.46163338,0.8772871,0.34067616,68,89
0.46068406,0.8772019,0.3406015,68,90
0.46129876,0.8771849,0.34069902,68,91
0.4621216,0.87707126,0.3406477,68,92
0.4616158,0.8772776,0.34060615,68,93
0.46148866,0.8770971,0.34050888,68,94
0.4613608,0.87722075,0.34037125,68,95
0.46220672,0.87705326,0.34040904,68,96
0.46159655,0.87734425,0.34038693,68,97
0.46181548,0.8770026,0.34032485,68,98
0.46176535,0.8771295,0.34012416,68,99
