u_pred,v_pred,p_pred,x,y
0.47692353,0.9070107,0.3169256,65,0
0.4773749,0.9068264,0.31666636,65,1
0.47804904,0.9069771,0.31675786,65,2
0.4765125,0.90685314,0.31698477,65,3
0.47699106,0.90711546,0.31656814,65,4
0.47743636,0.9067625,0.31696624,65,5
0.47811317,0.90702754,0.31695783,65,6
0.47799504,0.90711594,0.31664363,65,7
0.47756827,0.9069332,0.31669676,65,8
0.4772995,0.9070638,0.31691974,65,9
0.47796535,0.90703,0.31678724,65,10
0.47720855,0.9071077,0.3169104,65,11
0.47699493,0.90718615,0.31663007,65,12
0.47743654,0.9070659,0.31675994,65,13
0.47807086,0.90683544,0.31673795,65,14
0.4778868,0.90713394,0.31658608,65,15
0.47887254,0.907143,0.31677842,65,16
0.47865492,0.9071403,0.31668523,65,17
0.47797614,0.9070708,0.3168894,65,18
0.47798532,0.9070183,0.3169226,65,19
0.47847754,0.90717006,0.31639886,65,20
0.47873074,0.9070243,0.31669113,65,21
0.47825778,0.90711796,0.31690452,65,22
0.47939235,0.90709716,0.316552,65,23
0.47831643,0.9071542,0.31680107,65,24
0.4786647,0.907253,0.31664068,65,25
0.4778325,0.90712804,0.31690273,65,26
0.47892946,0.9071017,0.31655458,65,27
0.47843415,0.9071544,0.31664014,65,28
0.47867125,0.9070128,0.31680787,65,29
0.4787987,0.9070527,0.31672496,65,30
0.47840708,0.9072145,0.31681114,65,31
0.47865808,0.9071777,0.3169017,65,32
0.47888583,0.90711075,0.3163202,65,33
0.47876918,0.9073032,0.3166563,65,34
0.47904736,0.90705955,0.31676263,65,35
0.47863346,0.9071343,0.31668186,65,36
0.47943342,0.9072395,0.3165214,65,37
0.47894907,0.90714765,0.31673223,65,38
0.47959304,0.90689975,0.3169779,65,39
0.47729164,0.9072147,0.3172911,65,40
0.47851068,0.9071088,0.31686074,65,41
0.47838438,0.9071669,0.31713057,65,42
0.50204414,0.907396,0.3172168,65,43
0.5455247,0.90771157,0.31624994,65,44
0.56914663,0.90748286,0.31645024,65,45
0.58599174,0.9078832,0.31660694,65,46
0.6015966,0.9081336,0.31662732,65,47
0.6121888,0.9077597,0.31703085,65,48
0.62282765,0.9080236,0.31735498,65,49
0.63241136,0.9079122,0.31801397,65,50
0.6337874,0.9076699,0.31810877,65,51
0.6264739,0.9076015,0.31833494,65,52
0.6175287,0.9075625,0.31873834,65,53
0.6038888,0.9071847,0.3200068,65,54
0.5901378,0.90754926,0.32029718,65,55
0.5724394,0.9072688,0.32166886,65,56
0.55048776,0.90696913,0.32378328,65,57
0.52011263,0.9068217,0.32569188,65,58
0.46033257,0.9066721,0.3306626,65,59
0.45021158,0.90660965,0.3301515,65,60
0.44872338,0.90650505,0.33011532,65,61
0.44775796,0.90663534,0.32991314,65,62
0.446622,0.90668505,0.32943815,65,63
0.4457388,0.9064049,0.3293152,65,64
0.44371724,0.90636873,0.32941377,65,65
0.44397098,0.9062922,0.32900506,65,66
0.44430023,0.90635294,0.3289283,65,67
0.4441629,0.90620446,0.32887676,65,68
0.44356638,0.906108,0.32868707,65,69
0.44419622,0.9062115,0.32831618,65,70
0.44337618,0.9061495,0.3283593,65,71
0.44399863,0.90634465,0.3281319,65,72
0.44433582,0.90623623,0.32799992,65,73
0.44469774,0.9061881,0.3280647,65,74
0.4446804,0.90627176,0.3277902,65,75
0.4431947,0.9061856,0.32775876,65,76
0.4428668,0.9060178,0.32753682,65,77
0.44362575,0.9060867,0.32748243,65,78
0.44409806,0.90606225,0.32731766,65,79
0.44411165,0.9060426,0.32749724,65,80
0.44426084,0.90601337,0.32725275,65,81
0.4436655,0.9059001,0.32713187,65,82
0.4436543,0.90608925,0.32707465,65,83
0.44311744,0.90594536,0.3268244,65,84
0.44402832,0.90610534,0.3268789,65,85
0.4439798,0.9061624,0.3266632,65,86
0.4438643,0.90606976,0.3267429,65,87
0.44409877,0.9058651,0.3269158,65,88
0.44531095,0.90598154,0.3265319,65,89
0.44433284,0.9059068,0.32643336,65,90
0.44496638,0.90589184,0.32656193,65,91
0.4458139,0.90579206,0.32649428,65,92
0.44529277,0.9059731,0.3264395,65,93
0.44516194,0.9058147,0.3263113,65,94
0.44503015,0.90592325,0.3261298,65,95
0.44590193,0.9057763,0.32617956,65,96
0.44527316,0.90603167,0.32615054,65,97
0.44549882,0.9057318,0.32606852,65,98
0.44544697,0.9058432,0.32580388,65,99
