u_pred,v_pred,p_pred,x,y
0.33156058,0.66906863,0.34232527,0,0
0.3315756,0.66904706,0.34228295,0,1
0.33159795,0.6690647,0.34229785,0,2
0.33154687,0.66905004,0.342335,0,3
0.33156273,0.66908103,0.3422667,0,4
0.33157763,0.6690394,0.3423319,0,5
0.3316002,0.66907066,0.34233066,0,6
0.33159631,0.6690811,0.34227902,0,7
0.33158198,0.6690597,0.34228763,0,8
0.331573,0.6690749,0.34232423,0,9
0.33159524,0.66907096,0.34230256,0,10
0.33157003,0.6690801,0.34232277,0,11
0.331563,0.6690893,0.34227702,0,12
0.33157763,0.6690752,0.34229803,0,13
0.33159882,0.66904813,0.34229454,0,14
0.33159268,0.6690832,0.34226972,0,15
0.33162546,0.6690842,0.34230113,0,16
0.33161816,0.66908395,0.342286,0,17
0.3315956,0.6690757,0.34231937,0,18
0.33159593,0.6690696,0.34232464,0,19
0.33161226,0.66908747,0.3422389,0,20
0.3316208,0.66907036,0.34228688,0,21
0.33160508,0.66908133,0.3423217,0,22
0.331643,0.6690789,0.34226403,0,23
0.33160695,0.66908556,0.3423048,0,24
0.33161864,0.66909724,0.34227857,0,25
0.33159086,0.66908246,0.34232152,0,26
0.33162737,0.66907936,0.34226447,0,27
0.33161098,0.6690856,0.3422784,0,28
0.3316188,0.669069,0.342306,0,29
0.33162314,0.6690737,0.3422925,0,30
0.33161,0.66909266,0.3423065,0,31
0.33161834,0.6690884,0.3423214,0,32
0.33162594,0.66908056,0.3422261,0,33
0.33162206,0.6691032,0.3422811,0,34
0.33163136,0.6690744,0.34229863,0,35
0.33161753,0.66908324,0.34228534,0,36
0.33164427,0.6690957,0.34225893,0,37
0.3316281,0.6690848,0.34229362,0,38
0.33164954,0.6690556,0.34233382,0,39
0.33157295,0.6690927,0.3423851,0,40
0.33161342,0.6690802,0.34231463,0,41
0.3316093,0.66908705,0.34235895,0,42
0.33239746,0.66911405,0.3423731,0,43
0.33384585,0.66915125,0.34221452,0,44
0.3346328,0.6691243,0.34224725,0,45
0.33519417,0.66917145,0.34227294,0,46
0.33571386,0.66920096,0.34227645,0,47
0.33606678,0.66915697,0.34234247,0,48
0.33642122,0.6691879,0.34239566,0,49
0.33674055,0.6691748,0.34250358,0,50
0.33678636,0.6691465,0.3425192,0,51
0.33654273,0.6691383,0.34255633,0,52
0.3362446,0.6691336,0.34262234,0,53
0.3357902,0.66908926,0.34283024,0,54
0.33533213,0.66913205,0.34287784,0,55
0.33474255,0.66909903,0.34310257,0,56
0.3340113,0.6690638,0.3434492,0,57
0.33299935,0.66904646,0.343762,0,58
0.3310079,0.66902876,0.3445766,0,59
0.33067077,0.6690215,0.34449282,0,60
0.33062112,0.6690091,0.34448698,0,61
0.33058903,0.66902447,0.3444538,0,62
0.330551,0.6690303,0.3443759,0,63
0.3305217,0.66899735,0.34435594,0,64
0.33045432,0.6689931,0.34437203,0,65
0.33046293,0.6689841,0.34430498,0,66
0.3304738,0.66899127,0.34429252,0,67
0.3304691,0.66897374,0.34428394,0,68
0.33044943,0.66896236,0.344253,0,69
0.33047026,0.66897464,0.34419206,0,70
0.330443,0.6689673,0.3441992,0,71
0.33046374,0.6689902,0.3441619,0,72
0.33047494,0.66897744,0.34414026,0,73
0.330487,0.66897184,0.34415105,0,74
0.33048633,0.6689817,0.34410587,0,75
0.33043694,0.66897166,0.3441008,0,76
0.33042607,0.6689518,0.3440644,0,77
0.33045137,0.66895986,0.34405535,0,78
0.33046708,0.668957,0.34402865,0,79
0.33046743,0.6689547,0.3440579,0,80
0.3304725,0.6689512,0.3440179,0,81
0.33045262,0.66893786,0.3439979,0,82
0.3304522,0.66896015,0.3439887,0,83
0.3304344,0.6689433,0.3439476,0,84
0.3304646,0.6689621,0.34395662,0,85
0.33046317,0.6689689,0.3439212,0,86
0.33045924,0.66895795,0.34393436,0,87
0.33046713,0.66893375,0.34396264,0,88
0.3305075,0.66894746,0.34389955,0,89
0.33047485,0.6689387,0.34388363,0,90
0.33049598,0.6689369,0.3439046,0,91
0.33052427,0.6689252,0.34389356,0,92
0.33050683,0.66894656,0.34388468,0,93
0.33050245,0.6689279,0.34386352,0,94
0.33049807,0.6689407,0.3438337,0,95
0.330527,0.6689234,0.34384194,0,96
0.33050615,0.66895336,0.34383696,0,97
0.33051366,0.6689181,0.34382382,0,98
0.33051202,0.6689312,0.34378046,0,99
