u_pred,v_pred,p_pred,x,y
0.3632669,0.7064893,0.28292716,25,0
0.3633232,0.706393,0.28279245,25,1
0.36340702,0.7064717,0.28283986,25,2
0.36321542,0.7064064,0.2829581,25,3
0.36327493,0.7065445,0.28274083,25,4
0.36333075,0.7063591,0.28294823,25,5
0.3634153,0.7064983,0.28294432,25,6
0.36340076,0.7065447,0.28277996,25,7
0.3633471,0.70644945,0.2828074,25,8
0.36331344,0.7065172,0.28292382,25,9
0.36339682,0.70649964,0.28285497,25,10
0.3633023,0.70654035,0.28291917,25,11
0.36327583,0.7065815,0.28277352,25,12
0.36333075,0.7065186,0.28284055,25,13
0.36341015,0.7063978,0.2828294,25,14
0.36338714,0.70655423,0.28275043,25,15
0.3635101,0.70655864,0.28285035,25,16
0.36348277,0.7065576,0.28280216,25,17
0.36339816,0.706521,0.28290832,25,18
0.3633994,0.7064935,0.28292522,25,19
0.36346066,0.7065732,0.28265232,25,20
0.36349264,0.70649683,0.28280503,25,21
0.36343366,0.70654595,0.2829159,25,22
0.3635758,0.70653504,0.28273225,25,23
0.36344072,0.7065648,0.282862,25,24
0.3634845,0.7066168,0.2827786,25,25
0.3633804,0.7065511,0.28291523,25,26
0.36351722,0.70653725,0.28273365,25,27
0.36345577,0.706565,0.282778,25,28
0.36348504,0.7064908,0.28286582,25,29
0.36350137,0.706512,0.28282282,25,30
0.3634521,0.70659643,0.2828674,25,31
0.3634834,0.7065776,0.28291488,25,32
0.36351186,0.7065424,0.2826115,25,33
0.36349738,0.7066434,0.28278658,25,34
0.36353222,0.706515,0.2828424,25,35
0.3634804,0.7065544,0.28280008,25,36
0.36358055,0.70660985,0.2827161,25,37
0.36352006,0.70656127,0.28282648,25,38
0.3636004,0.70643103,0.28295437,25,39
0.3633132,0.70659673,0.28311762,25,40
0.363465,0.70654094,0.2828933,25,41
0.36344954,0.7065716,0.28303435,25,42
0.36640468,0.70669186,0.28307945,25,43
0.3718352,0.70685786,0.2825747,25,44
0.37478575,0.7067375,0.28267887,25,45
0.3768905,0.706948,0.28276068,25,46
0.37883896,0.70707935,0.28277174,25,47
0.38016233,0.70688325,0.28298193,25,48
0.38149115,0.7070214,0.28315127,25,49
0.3826885,0.7069629,0.2834947,25,50
0.3828602,0.70683634,0.2835444,25,51
0.38194677,0.7067999,0.28366262,25,52
0.38082907,0.70677906,0.28387275,25,53
0.37912524,0.7065812,0.28453445,25,54
0.37740776,0.7067721,0.2846859,25,55
0.37519717,0.7066249,0.28540128,25,56
0.37245548,0.7064677,0.28650457,25,57
0.3686613,0.70639044,0.2875002,25,58
0.36119467,0.70631135,0.29009283,25,59
0.35993063,0.7062788,0.2898262,25,60
0.35974446,0.7062238,0.28980765,25,61
0.35962403,0.7062923,0.2897021,25,62
0.35948154,0.7063183,0.28945416,25,63
0.35937166,0.70617133,0.2893905,25,64
0.3591191,0.7061523,0.28944176,25,65
0.35915136,0.7061122,0.28922832,25,66
0.3591921,0.7061441,0.28918865,25,67
0.3591745,0.706066,0.28916138,25,68
0.3591007,0.7060152,0.2890629,25,69
0.35917887,0.7060698,0.2888689,25,70
0.35907656,0.7060373,0.28889173,25,71
0.35915434,0.7061394,0.2887729,25,72
0.35919642,0.7060826,0.2887041,25,73
0.35924158,0.7060574,0.28873837,25,74
0.35923913,0.70610124,0.28859466,25,75
0.3590539,0.70605665,0.28857854,25,76
0.35901317,0.7059681,0.2884627,25,77
0.35910797,0.7060039,0.2884339,25,78
0.35916686,0.7059913,0.28834882,25,79
0.35916826,0.7059809,0.28844187,25,80
0.35918722,0.7059655,0.28831458,25,81
0.3591127,0.7059058,0.28825095,25,82
0.3591112,0.7060054,0.2882216,25,83
0.35904443,0.70593,0.28809083,25,84
0.35915762,0.706014,0.2881196,25,85
0.3591522,0.70604444,0.28800687,25,86
0.35913754,0.70599556,0.28804868,25,87
0.3591671,0.70588756,0.2881387,25,88
0.35931844,0.7059488,0.28793794,25,89
0.359196,0.7059095,0.28788728,25,90
0.35927525,0.70590174,0.2879541,25,91
0.35938126,0.7058496,0.28791884,25,92
0.359316,0.7059447,0.2878906,25,93
0.3592995,0.7058614,0.28782326,25,94
0.35928312,0.7059186,0.2877284,25,95
0.35939163,0.7058413,0.28775457,25,96
0.35931337,0.70597494,0.28773874,25,97
0.35934153,0.7058175,0.28769684,25,98
0.35933536,0.70587605,0.28755888,25,99
