u_pred,v_pred,p_pred,x,y
0.30365348,0.7800404,0.3162753,43,0
0.3042537,0.7793948,0.31518257,43,1
0.30515087,0.7799225,0.31556755,43,2
0.30310625,0.7794869,0.31652516,43,3
0.30374223,0.78040785,0.31476772,43,4
0.30433583,0.77916956,0.31644726,43,5
0.30523682,0.78009963,0.3164124,43,6
0.30508035,0.7804099,0.31508577,43,7
0.30451065,0.7797702,0.31530893,43,8
0.3041525,0.78022635,0.31625026,43,9
0.30503976,0.7801078,0.31569165,43,10
0.30403268,0.7803805,0.316212,43,11
0.30374843,0.78065646,0.31502998,43,12
0.30433607,0.78023446,0.31557584,43,13
0.3051811,0.7794256,0.3154844,43,14
0.30493617,0.78047323,0.3148442,43,15
0.3062474,0.78050375,0.315655,43,16
0.30595773,0.78049505,0.3152622,43,17
0.30505466,0.7802515,0.31612307,43,18
0.30506676,0.78006697,0.31626213,43,19
0.30572224,0.7805999,0.31405264,43,20
0.30605942,0.78008884,0.31528682,43,21
0.30543,0.7804173,0.31618607,43,22
0.30694175,0.78034407,0.31469876,43,23
0.30550843,0.78054416,0.31575,43,24
0.30597228,0.78089106,0.3150733,43,25
0.3048631,0.78045255,0.31617957,43,26
0.306323,0.7803595,0.31470984,43,27
0.3056646,0.780545,0.3150701,43,28
0.30598032,0.7800485,0.31577873,43,29
0.30615026,0.7801884,0.3154297,43,30
0.30562925,0.78075564,0.3157922,43,31
0.3059619,0.78062725,0.31617546,43,32
0.3062666,0.780392,0.31372082,43,33
0.3061108,0.7810678,0.31514007,43,34
0.30648047,0.78021145,0.31558877,43,35
0.3059293,0.7804736,0.31524688,43,36
0.30699533,0.7808437,0.3145694,43,37
0.30635077,0.78052056,0.3154601,43,38
0.30720782,0.779651,0.31649643,43,39
0.30414444,0.78075576,0.3178177,43,40
0.30576622,0.78038454,0.31600243,43,41
0.30559838,0.780589,0.31714076,43,42
0.33709478,0.7813924,0.31750596,43,43
0.39497733,0.7825004,0.3134241,43,44
0.42642486,0.78169703,0.31426883,43,45
0.44885206,0.7831021,0.31493062,43,46
0.4696244,0.7839814,0.31501824,43,47
0.48372525,0.7826694,0.3167197,43,48
0.49788898,0.7835945,0.3180883,43,49
0.51064837,0.78320336,0.32086802,43,50
0.5124795,0.7823547,0.32126915,43,51
0.5027434,0.7821138,0.32222384,43,52
0.49083376,0.7819759,0.3239252,43,53
0.47267634,0.7806518,0.32927805,43,54
0.4543687,0.78192985,0.33050388,43,55
0.43080866,0.780946,0.33629113,43,56
0.40158606,0.7798952,0.34521526,43,57
0.36114877,0.7793781,0.3532691,43,58
0.2815671,0.7788527,0.3742442,43,59
0.26809365,0.7786339,0.37208802,43,60
0.26611143,0.77826595,0.37193584,43,61
0.26482773,0.77872336,0.3710823,43,62
0.26331323,0.7788982,0.36907732,43,63
0.26213932,0.7779148,0.36855966,43,64
0.25944674,0.7777881,0.36897492,43,65
0.2597862,0.7775198,0.36724985,43,66
0.2602238,0.77773243,0.36692697,43,67
0.26004046,0.77721167,0.36670917,43,68
0.25924784,0.77687293,0.36590934,43,69
0.2600844,0.77723676,0.36434388,43,70
0.25899506,0.77701926,0.36452478,43,71
0.25982195,0.7777037,0.3635658,43,72
0.26027197,0.77732295,0.36300844,43,73
0.26075304,0.7771545,0.36328298,43,74
0.26072878,0.77744746,0.362123,43,75
0.25875205,0.7771466,0.36199254,43,76
0.25831687,0.7765572,0.36105412,43,77
0.25932658,0.7767978,0.36082458,43,78
0.2599547,0.7767125,0.3601302,43,79
0.25997186,0.7766435,0.3608877,43,80
0.26017207,0.7765411,0.35985678,43,81
0.25937897,0.77614367,0.35934442,43,82
0.25936288,0.7768073,0.35910416,43,83
0.25864983,0.7763028,0.3580476,43,84
0.2598611,0.7768642,0.3582787,43,85
0.259798,0.7770654,0.35736793,43,86
0.25964385,0.7767394,0.35770518,43,87
0.259956,0.7760206,0.35843408,43,88
0.26156938,0.7764289,0.35681337,43,89
0.26026744,0.77616704,0.35639834,43,90
0.26111132,0.7761147,0.35693985,43,91
0.26223987,0.77576536,0.35665512,43,92
0.26154524,0.77639997,0.35642558,43,93
0.26137114,0.7758442,0.35588324,43,94
0.26119578,0.77622527,0.35511667,43,95
0.26235443,0.77570975,0.35532725,43,96
0.2615193,0.776605,0.35520297,43,97
0.26181906,0.7755536,0.35485917,43,98
0.26175177,0.77594393,0.353742,43,99
