u_pred,v_pred,p_pred,x,y
0.33460373,0.6549232,0.2896322,32,0
0.33469087,0.6547525,0.2894224,32,1
0.3348205,0.65489185,0.2894962,32,2
0.33452407,0.6547761,0.28968042,32,3
0.33461607,0.6550211,0.28934184,32,4
0.33470255,0.6546922,0.289665,32,5
0.33483338,0.6549391,0.28965905,32,6
0.33481097,0.6550214,0.2894028,32,7
0.33472776,0.6548527,0.28944546,32,8
0.3346756,0.6549727,0.28962702,32,9
0.33480477,0.65494156,0.2895197,32,10
0.33465847,0.6550137,0.2896198,32,11
0.33461758,0.6550867,0.28939295,32,12
0.3347025,0.65497506,0.28949717,32,13
0.33482546,0.65476096,0.2894799,32,14
0.3347898,0.6550384,0.28935686,32,15
0.33498007,0.65504605,0.28951252,32,16
0.33493772,0.65504426,0.28943753,32,17
0.33480686,0.6549794,0.28960294,32,18
0.33480877,0.6549307,0.28962907,32,19
0.33490354,0.655072,0.28920388,32,20
0.33495307,0.6549366,0.28944188,32,21
0.3348618,0.65502375,0.28961453,32,22
0.3350819,0.6550044,0.28932846,32,23
0.33487278,0.65505713,0.28953066,32,24
0.33494055,0.6551494,0.2894007,32,25
0.33477938,0.6550327,0.2896136,32,26
0.3349911,0.6550082,0.28933066,32,27
0.33489603,0.6550575,0.28939968,32,28
0.33494136,0.6549259,0.2895366,32,29
0.33496666,0.65496343,0.2894697,32,30
0.33489037,0.6551132,0.28953907,32,31
0.33493873,0.65507996,0.28961313,32,32
0.33498284,0.65501744,0.28914025,32,33
0.33496046,0.65519667,0.28941315,32,34
0.33501434,0.6549687,0.28950018,32,35
0.33493406,0.6550387,0.28943413,32,36
0.3350892,0.655137,0.28930324,32,37
0.33499554,0.6550508,0.28947538,32,38
0.3351199,0.6548198,0.28967458,32,39
0.33467543,0.6551137,0.289929,32,40
0.3349103,0.65501475,0.28957945,32,41
0.33488646,0.6550691,0.2897993,32,42
0.3394597,0.65528244,0.28986964,32,43
0.34786382,0.65557694,0.2890829,32,44
0.35243016,0.6553635,0.2892452,32,45
0.3556876,0.65573674,0.28937274,32,46
0.3587029,0.6559699,0.2893901,32,47
0.36075088,0.65562207,0.28971756,32,48
0.36280742,0.655867,0.28998148,32,49
0.3646605,0.6557631,0.29051661,32,50
0.3649262,0.655539,0.2905941,32,51
0.36351255,0.65547425,0.29077837,32,52
0.3617827,0.65543705,0.29110578,32,53
0.3591459,0.6550863,0.29213703,32,54
0.35648793,0.6554248,0.29237303,32,55
0.3530669,0.6551637,0.29348776,32,56
0.3488239,0.6548849,0.29520726,32,57
0.34295207,0.65474784,0.29675877,32,58
0.33139682,0.6546075,0.30079907,32,59
0.32944062,0.65454984,0.30038357,32,60
0.32915244,0.65445215,0.3003547,32,61
0.32896617,0.6545737,0.30019018,32,62
0.32874542,0.65461993,0.29980373,32,63
0.32857555,0.65435916,0.2997047,32,64
0.32818457,0.6543255,0.29978448,32,65
0.3282346,0.6542544,0.29945183,32,66
0.32829764,0.6543109,0.29939014,32,67
0.32827032,0.65417236,0.29934755,32,68
0.32815623,0.65408224,0.29919416,32,69
0.3282771,0.65417916,0.29889175,32,70
0.32811886,0.65412146,0.29892734,32,71
0.3282392,0.65430254,0.29874218,32,72
0.32830432,0.65420175,0.29863495,32,73
0.32837418,0.65415716,0.2986884,32,74
0.3283703,0.65423477,0.2984643,32,75
0.32808375,0.65415597,0.2984393,32,76
0.3280208,0.65399873,0.2982587,32,77
0.32816747,0.65406215,0.29821375,32,78
0.3282586,0.65403986,0.2980814,32,79
0.32826066,0.65402126,0.2982263,32,80
0.32829005,0.6539941,0.298028,32,81
0.3281747,0.6538882,0.29792863,32,82
0.32817233,0.65406483,0.29788306,32,83
0.32806915,0.6539311,0.29767913,32,84
0.3282442,0.65408015,0.29772413,32,85
0.3282359,0.6541343,0.29754835,32,86
0.3282132,0.6540475,0.2976136,32,87
0.32825896,0.6538558,0.29775387,32,88
0.32849315,0.6539644,0.2974409,32,89
0.32830364,0.6538947,0.29736203,32,90
0.3284263,0.653881,0.29746607,32,91
0.32859042,0.65378857,0.29741123,32,92
0.32848936,0.6539573,0.29736733,32,93
0.32846385,0.6538095,0.29726228,32,94
0.3284385,0.65391093,0.29711437,32,95
0.32860628,0.65377384,0.2971552,32,96
0.3284853,0.6540108,0.2971304,32,97
0.32852882,0.6537316,0.29706532,32,98
0.32851946,0.65383536,0.2968503,32,99
