u_pred,v_pred,p_pred,x,y
0.4793262,0.85538995,0.35475215,66,0
0.47977537,0.8551888,0.35454386,66,1
0.48044646,0.8553533,0.3546174,66,2
0.47891706,0.85521793,0.35479972,66,3
0.4793933,0.85550433,0.3544649,66,4
0.4798367,0.855119,0.35478485,66,5
0.4805103,0.8554083,0.3547781,66,6
0.480393,0.8555048,0.35452557,66,7
0.47996765,0.85530543,0.3545682,66,8
0.4797001,0.8554479,0.35474747,66,9
0.48036313,0.855411,0.35464096,66,10
0.47960973,0.8554958,0.35473996,66,11
0.47939736,0.85558146,0.35451472,66,12
0.47983676,0.8554502,0.35461897,66,13
0.4804682,0.8551986,0.35460138,66,14
0.48028517,0.8555245,0.35447937,66,15
0.48126626,0.8555343,0.35463393,66,16
0.48104954,0.8555314,0.354559,66,17
0.48037392,0.8554556,0.3547231,66,18
0.4803831,0.85539824,0.3547497,66,19
0.480873,0.8555639,0.3543288,66,20
0.481125,0.85540485,0.35456374,66,21
0.48065442,0.8555071,0.3547352,66,22
0.48178393,0.8554843,0.35445192,66,23
0.48071283,0.8555466,0.3546521,66,24
0.48105943,0.8556545,0.35452318,66,25
0.4802308,0.855518,0.35473377,66,26
0.48132288,0.8554892,0.354454,66,27
0.48082978,0.8555468,0.35452273,66,28
0.4810658,0.8553923,0.35465753,66,29
0.48119295,0.85543585,0.35459092,66,30
0.480803,0.85561246,0.35466018,66,31
0.48105264,0.8555722,0.35473302,66,32
0.4812795,0.85549915,0.3542656,66,33
0.48116326,0.8557093,0.35453576,66,34
0.4814403,0.85544324,0.35462123,66,35
0.48102808,0.85552484,0.35455626,66,36
0.48182476,0.8556397,0.3544273,66,37
0.48134238,0.8555394,0.35459676,66,38
0.48198354,0.8552688,0.3547942,66,39
0.4796927,0.8556126,0.3550459,66,40
0.480906,0.855497,0.35470003,66,41
0.48078036,0.8555604,0.35491693,66,42
0.50433135,0.8558105,0.35498625,66,43
0.5476121,0.856155,0.35420913,66,44
0.5711256,0.8559053,0.3543701,66,45
0.5878937,0.8563423,0.35449606,66,46
0.6034265,0.8566158,0.3545125,66,47
0.6139701,0.8562076,0.35483676,66,48
0.62456024,0.8564956,0.3550973,66,49
0.63410014,0.8563739,0.35562685,66,50
0.6354697,0.85610956,0.35570306,66,51
0.6281897,0.8560348,0.35588485,66,52
0.61928535,0.8559922,0.356209,66,53
0.60570824,0.85558,0.35722846,66,54
0.5920203,0.85597783,0.3574618,66,55
0.5744032,0.85567164,0.3585642,66,56
0.5525525,0.85534465,0.36026356,66,57
0.5223168,0.8551837,0.3617974,66,58
0.46281147,0.85502034,0.3657922,66,59
0.45273703,0.8549522,0.36538148,66,60
0.45125562,0.85483795,0.3653524,66,61
0.4502948,0.85498023,0.3651899,66,62
0.44916368,0.8550345,0.36480814,66,63
0.4482848,0.8547287,0.36470938,66,64
0.4462723,0.8546892,0.3647886,66,65
0.4465251,0.8546057,0.36446008,66,66
0.44685274,0.854672,0.36439845,66,67
0.4467159,0.8545099,0.364357,66,68
0.44612235,0.8544046,0.3642046,66,69
0.44674933,0.85451764,0.36390647,66,70
0.44593322,0.8544499,0.36394113,66,71
0.44655246,0.85466295,0.3637584,66,72
0.4468882,0.8545446,0.3636523,66,73
0.44724846,0.85449195,0.3637044,66,74
0.44723094,0.8545834,0.3634837,66,75
0.44575214,0.85448945,0.3634585,66,76
0.4454261,0.8543061,0.36328012,66,77
0.44618148,0.85438126,0.36323637,66,78
0.44665152,0.8543546,0.36310405,66,79
0.44666493,0.85433316,0.3632483,66,80
0.4468133,0.85430133,0.36305186,66,81
0.44622076,0.85417765,0.3629546,66,82
0.44620955,0.8543841,0.36290866,66,83
0.44567537,0.8542271,0.36270756,66,84
0.44658214,0.8544017,0.36275136,66,85
0.4465338,0.85446405,0.36257803,66,86
0.44641894,0.8543629,0.3626421,66,87
0.44665235,0.85413945,0.36278105,66,88
0.4478588,0.8542665,0.36247247,66,89
0.4468853,0.8541849,0.36239332,66,90
0.44751573,0.85416865,0.3624966,66,91
0.44835955,0.8540598,0.3624423,66,92
0.4478408,0.85425735,0.3623983,66,93
0.44771057,0.8540845,0.3622952,66,94
0.44757944,0.8542029,0.36214936,66,95
0.4484468,0.8540426,0.36218935,66,96
0.44782126,0.85432124,0.36216593,66,97
0.44804567,0.853994,0.36210012,66,98
0.44799435,0.85411555,0.3618874,66,99
