u_pred,v_pred,p_pred,x,y
0.37030497,0.7172924,0.2945858,10,0
0.37033182,0.71725655,0.29451695,10,1
0.37037176,0.7172859,0.29454118,10,2
0.37028047,0.71726155,0.29460156,10,3
0.37030882,0.717313,0.29449058,10,4
0.37033543,0.7172439,0.29459655,10,5
0.37037572,0.71729577,0.29459453,10,6
0.37036878,0.71731305,0.29451057,10,7
0.37034324,0.7172775,0.2945246,10,8
0.37032717,0.7173028,0.2945841,10,9
0.37036693,0.71729624,0.2945489,10,10
0.37032187,0.71731144,0.2945817,10,11
0.37030926,0.71732676,0.29450727,10,12
0.37033543,0.7173033,0.29454154,10,13
0.37037325,0.71725833,0.29453582,10,14
0.37036228,0.71731657,0.29449546,10,15
0.3704209,0.71731824,0.29454654,10,16
0.37040788,0.7173178,0.29452193,10,17
0.37036756,0.7173042,0.29457617,10,18
0.37036815,0.717294,0.29458478,10,19
0.37039733,0.71732366,0.2944454,10,20
0.3704126,0.7172952,0.29452336,10,21
0.37038445,0.7173135,0.29458,10,22
0.3704522,0.7173095,0.29448622,10,23
0.37038782,0.7173205,0.2945525,10,24
0.37040868,0.7173399,0.2945099,10,25
0.3703591,0.7173154,0.29457968,10,26
0.3704243,0.71731025,0.2944869,10,27
0.370395,0.7173206,0.2945096,10,28
0.37040895,0.71729296,0.29455444,10,29
0.37041673,0.71730083,0.29453245,10,30
0.37039325,0.7173323,0.29455525,10,31
0.37040818,0.71732527,0.29457948,10,32
0.37042174,0.71731216,0.2944245,10,33
0.37041482,0.71734977,0.29451394,10,34
0.37043142,0.717302,0.29454246,10,35
0.37040675,0.7173167,0.29452085,10,36
0.37045446,0.7173373,0.29447797,10,37
0.37042564,0.71731925,0.29453436,10,38
0.3704639,0.71727073,0.29459968,10,39
0.37032706,0.7173324,0.29468307,10,40
0.37039942,0.7173116,0.29456848,10,41
0.37039202,0.71732306,0.29464054,10,42
0.3718003,0.7173678,0.29466355,10,43
0.37438822,0.71742964,0.29440573,10,44
0.3757943,0.7173849,0.29445896,10,45
0.3767973,0.7174632,0.29450074,10,46
0.37772584,0.71751213,0.29450637,10,47
0.3783565,0.7174391,0.29461375,10,48
0.37898973,0.71749055,0.29470024,10,49
0.3795603,0.71746874,0.2948757,10,50
0.37964213,0.71742165,0.29490107,10,51
0.37920684,0.71740806,0.29496145,10,52
0.3786742,0.7174003,0.29506883,10,53
0.37786227,0.71732664,0.29540685,10,54
0.3770438,0.71739775,0.29548422,10,55
0.37599036,0.7173429,0.29584968,10,56
0.3746838,0.7172844,0.29641324,10,57
0.3728757,0.7172556,0.29692188,10,58
0.36931747,0.71722615,0.29824632,10,59
0.3687151,0.71721405,0.2981101,10,60
0.3686264,0.71719354,0.29810062,10,61
0.368569,0.71721905,0.2980467,10,62
0.3685011,0.7172288,0.29792005,10,63
0.36844873,0.717174,0.29788753,10,64
0.36832836,0.7171669,0.2979137,10,65
0.36834374,0.717152,0.29780468,10,66
0.36836317,0.71716386,0.2977844,10,67
0.36835477,0.7171348,0.2977705,10,68
0.3683196,0.7171159,0.29772016,10,69
0.36835685,0.7171362,0.29762107,10,70
0.3683081,0.7171241,0.29763272,10,71
0.36834517,0.71716213,0.29757202,10,72
0.3683652,0.717141,0.29753688,10,73
0.36838675,0.7171316,0.29755437,10,74
0.36838558,0.7171479,0.29748097,10,75
0.3682973,0.7171313,0.29747272,10,76
0.36827788,0.71709836,0.29741356,10,77
0.36832306,0.7171117,0.29739884,10,78
0.36835113,0.717107,0.29735535,10,79
0.36835182,0.71710306,0.29740292,10,80
0.36836082,0.71709734,0.2973379,10,81
0.36832532,0.71707517,0.2973054,10,82
0.3683246,0.71711224,0.29729038,10,83
0.3682928,0.7170841,0.2972236,10,84
0.36834675,0.7171154,0.2972383,10,85
0.36834413,0.7171267,0.2971807,10,86
0.36833715,0.71710855,0.29720205,10,87
0.36835125,0.7170683,0.29724804,10,88
0.36842337,0.71709114,0.29714552,10,89
0.36836502,0.71707654,0.2971196,10,90
0.36840278,0.7170736,0.29715374,10,91
0.3684533,0.7170542,0.2971357,10,92
0.3684222,0.71708965,0.2971213,10,93
0.36841434,0.7170586,0.29708692,10,94
0.36840653,0.7170799,0.29703844,10,95
0.36845827,0.7170511,0.29705182,10,96
0.36842096,0.71710086,0.29704377,10,97
0.36843437,0.71704227,0.2970223,10,98
0.36843142,0.7170641,0.29695186,10,99
