u_pred,v_pred,p_pred,x,y
0.3119263,0.7332165,0.40025973,43,0
0.31251895,0.7325033,0.39933002,43,1
0.3134055,0.733086,0.39965755,43,2
0.31138563,0.7326041,0.40047264,43,3
0.31201357,0.73362255,0.39897662,43,4
0.3126005,0.73225373,0.40040606,43,5
0.31349057,0.73328197,0.40037686,43,6
0.31333673,0.73362494,0.39924723,43,7
0.3127722,0.7329184,0.39943683,43,8
0.3124184,0.7334219,0.40023863,43,9
0.3132959,0.7332912,0.3997628,43,10
0.31230038,0.73359233,0.4002061,43,11
0.31202024,0.7338977,0.3992005,43,12
0.31260037,0.733431,0.39966398,43,13
0.31343567,0.73253685,0.39958698,43,14
0.31319398,0.7336954,0.399042,43,15
0.31448895,0.7337284,0.39973205,43,16
0.3142028,0.733719,0.39939767,43,17
0.31331044,0.73345,0.40013033,43,18
0.31332237,0.73324597,0.4002481,43,19
0.31397015,0.733835,0.3983677,43,20
0.31430316,0.73327035,0.39941853,43,21
0.3136816,0.7336336,0.40018344,43,22
0.31517613,0.73355234,0.39891773,43,23
0.3137594,0.7337734,0.39981276,43,24
0.31421763,0.7341572,0.39923662,43,25
0.31312108,0.73367226,0.4001786,43,26
0.31456363,0.7335689,0.3989275,43,27
0.31391305,0.7337745,0.39923364,43,28
0.31422538,0.7332256,0.39983696,43,29
0.31439382,0.7333803,0.39954036,43,30
0.31387872,0.7340074,0.3998487,43,31
0.31420666,0.7338656,0.4001752,43,32
0.31450844,0.7336055,0.3980853,43,33
0.3143543,0.7343529,0.39929366,43,34
0.31471944,0.7334051,0.3996756,43,35
0.3141744,0.7336955,0.39938426,43,36
0.31522882,0.7341047,0.39880747,43,37
0.3145913,0.7337469,0.3995661,43,38
0.31543863,0.7327858,0.40044808,43,39
0.31241167,0.7340072,0.40157264,43,40
0.31401378,0.73359704,0.4000278,43,41
0.31384814,0.73382306,0.4009968,43,42
0.34496987,0.7347111,0.40130794,43,43
0.40216416,0.7359365,0.3978327,43,44
0.4332388,0.73504806,0.39855152,43,45
0.4554007,0.7366014,0.39911497,43,46
0.4759254,0.737574,0.3991903,43,47
0.48985845,0.73612356,0.4006381,43,48
0.5038544,0.73714596,0.40180337,43,49
0.5164628,0.7367132,0.4041692,43,50
0.5182719,0.7357758,0.40451062,43,51
0.50865114,0.73550886,0.40532368,43,52
0.49688238,0.735356,0.40677172,43,53
0.4789409,0.73389286,0.41132838,43,54
0.46085042,0.73530525,0.4123718,43,55
0.4375705,0.7342174,0.41729748,43,56
0.40869528,0.73305625,0.4248947,43,57
0.36873817,0.7324847,0.43175,43,58
0.2901023,0.7319032,0.44960445,43,59
0.27678907,0.7316618,0.44776928,43,60
0.27482986,0.73125446,0.4476398,43,61
0.27356225,0.7317604,0.44691318,43,62
0.27206445,0.73195386,0.44520637,43,63
0.27090544,0.7308663,0.44476599,43,64
0.26824427,0.73072636,0.44511908,43,65
0.26858026,0.73043007,0.4436506,43,66
0.26901263,0.730665,0.44337648,43,67
0.26883096,0.7300893,0.44319052,43,68
0.2680484,0.7297144,0.44251037,43,69
0.26887482,0.7301173,0.4411773,43,70
0.26779902,0.7298765,0.4413312,43,71
0.2686153,0.73063326,0.44051504,43,72
0.2690602,0.7302121,0.44004023,43,73
0.2695356,0.7300258,0.4402746,43,74
0.2695108,0.73034966,0.4392863,43,75
0.26755804,0.7300178,0.4391759,43,76
0.26712894,0.72936547,0.43837672,43,77
0.26812613,0.72963125,0.43818116,43,78
0.2687468,0.729537,0.43759102,43,79
0.26876307,0.72946066,0.4382354,43,80
0.26896107,0.7293477,0.43735808,43,81
0.26817745,0.7289085,0.43692082,43,82
0.26816094,0.7296423,0.4367172,43,83
0.2674572,0.72908443,0.43581766,43,84
0.26865417,0.7297052,0.4360143,43,85
0.26859188,0.72992796,0.43523896,43,86
0.26843983,0.7295674,0.43552655,43,87
0.26874804,0.7287723,0.43614697,43,88
0.270342,0.72922325,0.4347667,43,89
0.26905566,0.72893405,0.43441385,43,90
0.26988947,0.72887635,0.43487436,43,91
0.2710051,0.7284904,0.43463248,43,92
0.27031833,0.7291919,0.43443763,43,93
0.27014625,0.7285775,0.43397546,43,94
0.26997316,0.72899866,0.43332273,43,95
0.27111685,0.72842896,0.43350214,43,96
0.2702927,0.7294179,0.43339586,43,97
0.2705884,0.7282562,0.43310392,43,98
0.270523,0.7286874,0.4321528,43,99
