u_pred,v_pred,p_pred,x,y
0.5186787,0.878201,0.31324387,75,0
0.519094,0.8779698,0.31313545,75,1
0.51971334,0.8781588,0.31317365,75,2
0.5183002,0.878003,0.31326866,75,3
0.51874,0.8783328,0.3130942,75,4
0.51915026,0.8778893,0.31326085,75,5
0.5197731,0.87822235,0.31325746,75,6
0.5196647,0.87833333,0.31312573,75,7
0.5192715,0.8781043,0.3131479,75,8
0.5190237,0.87826777,0.31324133,75,9
0.5196371,0.87822545,0.31318593,75,10
0.51894045,0.87832296,0.3132375,75,11
0.5187447,0.8784215,0.3131202,75,12
0.51915026,0.8782705,0.31317446,75,13
0.5197345,0.8779813,0.3131653,75,14
0.519565,0.878356,0.31310174,75,15
0.5204718,0.8783671,0.3131822,75,16
0.52027094,0.878364,0.31314328,75,17
0.5196469,0.87827665,0.31322873,75,18
0.51965564,0.8782108,0.31324252,75,19
0.5201078,0.8784014,0.31302324,75,20
0.52034193,0.8782184,0.3131457,75,21
0.5199069,0.87833595,0.31323498,75,22
0.52095187,0.8783099,0.3130874,75,23
0.51996005,0.8783814,0.31319165,75,24
0.5202813,0.87850565,0.31312454,75,25
0.5195153,0.87834847,0.31323427,75,26
0.52052414,0.8783155,0.31308848,75,27
0.52006936,0.87838167,0.31312427,75,28
0.52028656,0.8782039,0.31319457,75,29
0.52040505,0.87825423,0.31315994,75,30
0.5200436,0.8784571,0.31319588,75,31
0.5202747,0.87841123,0.3132339,75,32
0.520484,0.87832713,0.3129903,75,33
0.5203771,0.8785689,0.31313103,75,34
0.52063334,0.8782625,0.31317568,75,35
0.5202522,0.8783565,0.31314176,75,36
0.52098864,0.8784888,0.31307453,75,37
0.520543,0.8783732,0.31316292,75,38
0.52113533,0.87806153,0.31326574,75,39
0.51901835,0.87845755,0.31339693,75,40
0.5201389,0.8783243,0.31321666,75,41
0.5200236,0.87839735,0.31332982,75,42
0.5417944,0.87868524,0.31336594,75,43
0.5818031,0.8790818,0.31296086,75,44
0.6035393,0.8787944,0.3130447,75,45
0.619041,0.87929755,0.31311032,75,46
0.6333989,0.8796119,0.31311896,75,47
0.6431464,0.87914246,0.3132879,75,48
0.65293556,0.8794736,0.31342375,75,49
0.6617552,0.8793337,0.31369966,75,50
0.66302097,0.8790298,0.31373942,75,51
0.65629125,0.87894344,0.31383425,75,52
0.6480591,0.8788942,0.3140031,75,53
0.63550776,0.87842,0.31453443,75,54
0.6228552,0.8788776,0.314656,75,55
0.60656935,0.8785254,0.31523055,75,56
0.5863707,0.8781489,0.31611618,75,57
0.55841994,0.8779639,0.31691563,75,58
0.50341237,0.87777555,0.3189975,75,59
0.49409968,0.8776972,0.3187834,75,60
0.49272978,0.8775658,0.31876832,75,61
0.4918416,0.87772954,0.31868362,75,62
0.4907949,0.8777919,0.31848463,75,63
0.48998314,0.87744015,0.31843328,75,64
0.48812294,0.87739456,0.31847453,75,65
0.48835784,0.87729853,0.3183033,75,66
0.48865986,0.8773748,0.3182712,75,67
0.48853225,0.8771882,0.31824952,75,68
0.48798507,0.877067,0.3181702,75,69
0.48856348,0.87719715,0.3180147,75,70
0.48780894,0.8771193,0.3180329,75,71
0.48838216,0.87736416,0.31793755,75,72
0.4886921,0.877228,0.3178823,75,73
0.48902506,0.87716764,0.31790954,75,74
0.48900843,0.8772727,0.31779444,75,75
0.48764223,0.87716496,0.31778133,75,76
0.4873408,0.87695384,0.31768838,75,77
0.48803943,0.8770401,0.3176655,75,78
0.48847395,0.87700963,0.3175967,75,79
0.48848575,0.8769848,0.31767175,75,80
0.48862338,0.87694806,0.3175694,75,81
0.4880755,0.8768056,0.31751865,75,82
0.488065,0.87704337,0.3174948,75,83
0.48757166,0.87686276,0.3173899,75,84
0.4884082,0.8770637,0.31741285,75,85
0.4883651,0.87713575,0.31732243,75,86
0.4882583,0.8770192,0.31735587,75,87
0.48847485,0.8767617,0.31742823,75,88
0.4895901,0.87690806,0.31726733,75,89
0.48868942,0.87681407,0.31722626,75,90
0.4892723,0.8767954,0.31728005,75,91
0.49005276,0.87667024,0.3172517,75,92
0.48957294,0.87689775,0.31722882,75,93
0.48945218,0.8766987,0.31717503,75,94
0.4893309,0.8768351,0.31709898,75,95
0.4901325,0.8766504,0.31711987,75,96
0.4895544,0.87697095,0.31710753,75,97
0.48976207,0.8765942,0.3170734,75,98
0.48971474,0.87673414,0.3169626,75,99
