u_pred,v_pred,p_pred,x,y
0.41341996,0.806406,0.2967118,94,0
0.41353527,0.80635524,0.29665363,94,1
0.41370684,0.8063967,0.2966741,94,2
0.4133147,0.8063624,0.29672512,94,3
0.41343662,0.80643505,0.2966314,94,4
0.41355073,0.8063374,0.2967209,94,5
0.41372377,0.80641073,0.29671916,94,6
0.41369373,0.80643517,0.2966483,94,7
0.4135844,0.8063849,0.29666018,94,8
0.41351545,0.80642074,0.29671037,94,9
0.41368592,0.80641145,0.29668066,94,10
0.41349256,0.8064329,0.29670835,94,11
0.4134383,0.80645454,0.29664543,94,12
0.41355076,0.8064214,0.2966745,94,13
0.4137131,0.8063578,0.2966696,94,14
0.413666,0.8064402,0.2966355,94,15
0.41391772,0.80644256,0.29667863,94,16
0.4138618,0.80644196,0.29665783,94,17
0.41368866,0.80642265,0.29670364,94,18
0.41369116,0.8064082,0.296711,94,19
0.4138165,0.8064502,0.29659325,94,20
0.41388196,0.80640996,0.29665908,94,21
0.4137612,0.8064358,0.29670697,94,22
0.4140517,0.80643004,0.2966277,94,23
0.41377562,0.8064458,0.2966837,94,24
0.41386515,0.80647314,0.2966477,94,25
0.41365236,0.8064385,0.29670662,94,26
0.41393232,0.8064313,0.2966283,94,27
0.41380647,0.80644584,0.2966475,94,28
0.4138664,0.80640674,0.29668534,94,29
0.41389957,0.8064179,0.29666674,94,30
0.41379893,0.8064624,0.296686,94,31
0.41386312,0.80645245,0.29670647,94,32
0.41392118,0.8064339,0.2965756,94,33
0.4138916,0.8064871,0.29665112,94,34
0.41396287,0.8064196,0.2966752,94,35
0.41385698,0.8064403,0.29665697,94,36
0.4140616,0.80646944,0.29662076,94,37
0.41393796,0.8064439,0.29666835,94,38
0.41410226,0.8063754,0.29672354,94,39
0.41351458,0.8064626,0.296794,94,40
0.41382536,0.8064332,0.29669717,94,41
0.41379362,0.8064493,0.29675803,94,42
0.41983968,0.80651265,0.29677746,94,43
0.43095025,0.8066,0.29655972,94,44
0.43698668,0.8065367,0.29660472,94,45
0.44129238,0.8066475,0.29663998,94,46
0.4452791,0.8067166,0.2966447,94,47
0.4479865,0.8066134,0.29673544,94,48
0.45070505,0.80668616,0.29680845,94,49
0.45315453,0.80665535,0.29695666,94,50
0.453506,0.80658865,0.2969781,94,51
0.45163715,0.8065695,0.29702905,94,52
0.44935068,0.8065586,0.29711974,94,53
0.4458648,0.8064543,0.2974052,94,54
0.44235113,0.8065549,0.29747054,94,55
0.43782833,0.8064774,0.29777926,94,56
0.43221903,0.8063946,0.29825518,94,57
0.42445657,0.8063539,0.29868475,94,58
0.40918037,0.8063123,0.29980335,94,59
0.4065942,0.80629516,0.29968828,94,60
0.40621358,0.8062662,0.29968026,94,61
0.40596694,0.80630225,0.29963472,94,62
0.40567583,0.80631596,0.29952776,94,63
0.4054507,0.8062386,0.2995003,94,64
0.4049341,0.8062286,0.2995224,94,65
0.40499985,0.8062074,0.29943037,94,66
0.40508336,0.8062242,0.29941317,94,67
0.4050475,0.8061831,0.29940146,94,68
0.4048962,0.8061564,0.2993589,94,69
0.40505636,0.80618507,0.29927528,94,70
0.40484685,0.80616796,0.2992851,94,71
0.4050062,0.8062218,0.29923385,94,72
0.40509218,0.80619186,0.29920417,94,73
0.4051846,0.8061786,0.2992189,94,74
0.4051798,0.8062017,0.29915696,94,75
0.40480068,0.80617815,0.29914996,94,76
0.40471703,0.8061316,0.2991,94,77
0.4049112,0.8061505,0.2990876,94,78
0.40503177,0.8061438,0.2990508,94,79
0.40503472,0.80613834,0.299091,94,80
0.40507334,0.80613023,0.29903606,94,81
0.404921,0.8060988,0.29900873,94,82
0.40491807,0.8061512,0.29899597,94,83
0.40478125,0.8061115,0.2989396,94,84
0.40501297,0.8061557,0.29895198,94,85
0.40500164,0.80617166,0.29890335,94,86
0.40497172,0.80614597,0.29892135,94,87
0.40503213,0.80608916,0.2989602,94,88
0.4053418,0.80612147,0.29887366,94,89
0.4050914,0.8061007,0.29885173,94,90
0.40525347,0.8060967,0.2988806,94,91
0.40547025,0.80606914,0.29886535,94,92
0.40533683,0.80611926,0.2988531,94,93
0.40530318,0.8060754,0.29882413,94,94
0.40526947,0.8061055,0.2987832,94,95
0.4054919,0.8060648,0.29879448,94,96
0.40533152,0.80613524,0.29878774,94,97
0.4053892,0.8060523,0.29876956,94,98
0.40537632,0.80608314,0.29871005,94,99
