u_pred,v_pred,p_pred,x,y
0.4483527,0.7043047,0.3388222,89,0
0.44867322,0.7042261,0.33877555,89,1
0.44915035,0.7042903,0.33879197,89,2
0.44806015,0.70423704,0.33883286,89,3
0.4483987,0.70434976,0.3387577,89,4
0.44871652,0.70419836,0.3388295,89,5
0.44919762,0.7043121,0.33882812,89,6
0.44911468,0.70434994,0.33877122,89,7
0.44880944,0.7042721,0.33878073,89,8
0.4486178,0.7043275,0.33882102,89,9
0.4490923,0.7043131,0.3387972,89,10
0.4485545,0.70434636,0.3388194,89,11
0.4484039,0.70438,0.338769,89,12
0.44871628,0.70432854,0.3387922,89,13
0.44916797,0.70422995,0.33878833,89,14
0.44903728,0.7043577,0.338761,89,15
0.44973704,0.7043613,0.3387956,89,16
0.44958147,0.7043604,0.3387789,89,17
0.4491,0.70433056,0.33881566,89,18
0.44910702,0.70430815,0.33882153,89,19
0.44945553,0.7043732,0.33872706,89,20
0.4496375,0.70431083,0.3387799,89,21
0.44930196,0.70435095,0.33881828,89,22
0.45011052,0.704342,0.3387547,89,23
0.44934228,0.7043663,0.33879963,89,24
0.44959122,0.70440876,0.33877075,89,25
0.448999,0.7043551,0.33881804,89,26
0.4497776,0.7043438,0.3387552,89,27
0.44942766,0.7043665,0.33877057,89,28
0.44959444,0.7043059,0.33880097,89,29
0.44968706,0.7043232,0.33878607,89,30
0.44940695,0.70439214,0.3388015,89,31
0.44958502,0.70437676,0.33881792,89,32
0.44974682,0.704348,0.33871293,89,33
0.4496646,0.7044305,0.33877352,89,34
0.44986278,0.70432574,0.33879286,89,35
0.44956794,0.70435786,0.3387782,89,36
0.45013776,0.7044031,0.33874914,89,37
0.4497936,0.70436347,0.33878735,89,38
0.45025072,0.70425713,0.3388316,89,39
0.44861647,0.70439243,0.3388881,89,40
0.44948018,0.70434684,0.33881044,89,41
0.4493922,0.70437187,0.3388593,89,42
0.46620798,0.70447004,0.33887488,89,43
0.49710995,0.7046056,0.33870018,89,44
0.51389956,0.70450735,0.33873627,89,45
0.5258761,0.70467913,0.33876455,89,46
0.53696364,0.7047864,0.3387684,89,47
0.5444941,0.7046263,0.33884114,89,48
0.5520554,0.7047391,0.33889976,89,49
0.5588687,0.70469135,0.3390186,89,50
0.55984616,0.704588,0.3390358,89,51
0.55464804,0.7045583,0.33907673,89,52
0.5482881,0.70454127,0.33914948,89,53
0.5385929,0.7043797,0.3393785,89,54
0.52881986,0.7045356,0.3394309,89,55
0.5162406,0.70441544,0.33967853,89,56
0.5006393,0.704287,0.34006038,89,57
0.47904918,0.704224,0.34040502,89,58
0.4365611,0.70415944,0.3413024,89,59
0.42936823,0.70413285,0.34121013,89,60
0.4283091,0.7040879,0.34120366,89,61
0.42762378,0.7041439,0.34116715,89,62
0.42681313,0.7041651,0.34108132,89,63
0.42618763,0.70404506,0.3410593,89,64
0.42475072,0.70402956,0.34107703,89,65
0.42493397,0.70399684,0.34100318,89,66
0.42516598,0.7040228,0.3409894,89,67
0.42506588,0.7039591,0.34098,89,68
0.4246456,0.7039177,0.3409459,89,69
0.42509073,0.7039622,0.34087878,89,70
0.42450845,0.7039356,0.34088665,89,71
0.42495123,0.70401907,0.34084553,89,72
0.42519045,0.70397264,0.34082174,89,73
0.42544758,0.70395213,0.34083354,89,74
0.42543355,0.7039879,0.34078383,89,75
0.42437956,0.7039514,0.34077826,89,76
0.42414773,0.7038792,0.34073815,89,77
0.42468724,0.70390844,0.3407282,89,78
0.4250224,0.70389813,0.34069872,89,79
0.42503026,0.7038896,0.34073094,89,80
0.42513806,0.70387703,0.3406869,89,81
0.42471424,0.70382833,0.34066486,89,82
0.42470568,0.7039096,0.3406547,89,83
0.4243256,0.70384806,0.34060943,89,84
0.42497,0.7039166,0.34061942,89,85
0.4249388,0.7039414,0.3405804,89,86
0.42485556,0.7039016,0.34059483,89,87
0.42502362,0.70381343,0.340626,89,88
0.42588472,0.70386344,0.34055653,89,89
0.4251882,0.7038314,0.34053898,89,90
0.42563903,0.703825,0.34056213,89,91
0.42624226,0.7037824,0.34054992,89,92
0.42587093,0.70386004,0.3405401,89,93
0.4257774,0.70379204,0.34051684,89,94
0.42568365,0.70383877,0.34048402,89,95
0.42630142,0.70377564,0.34049305,89,96
0.42585626,0.7038848,0.3404876,89,97
0.42601624,0.7037563,0.34047306,89,98
0.42598116,0.703804,0.3404253,89,99
