u_pred,v_pred,p_pred,x,y
0.50390995,0.8700612,0.33170772,71,0
0.504338,0.86983573,0.3315639,71,1
0.5049768,0.8700201,0.3316146,71,2
0.5035199,0.86986816,0.3317406,71,3
0.5039735,0.8701896,0.33150923,71,4
0.5043962,0.86975724,0.3317303,71,5
0.50503814,0.8700819,0.33172572,71,6
0.5049264,0.87019014,0.33155113,71,7
0.504521,0.8699667,0.33158058,71,8
0.5042659,0.87012625,0.33170444,71,9
0.50489783,0.8700849,0.33163092,71,10
0.50417984,0.8701801,0.3316993,71,11
0.5039778,0.87027615,0.33154368,71,12
0.5043962,0.87012887,0.3316157,71,13
0.5049982,0.86984676,0.3316036,71,14
0.50482345,0.8702122,0.33151925,71,15
0.50575817,0.8702231,0.331626,71,16
0.50555134,0.87022,0.33157432,71,17
0.50490797,0.8701349,0.33168766,71,18
0.50491667,0.87007064,0.331706,71,19
0.5053834,0.87025654,0.33141518,71,20
0.50562394,0.870078,0.33157754,71,21
0.5051756,0.8701927,0.33169597,71,22
0.50625217,0.87016726,0.33150023,71,23
0.50523084,0.870237,0.33163851,71,24
0.5055615,0.8703581,0.3315495,71,25
0.5047721,0.8702049,0.33169502,71,26
0.50581205,0.8701727,0.3315017,71,27
0.50534284,0.8702373,0.33154914,71,28
0.50556743,0.87006396,0.33164236,71,29
0.5056889,0.8701129,0.33159637,71,30
0.505317,0.87031084,0.33164415,71,31
0.5055548,0.87026596,0.3316945,71,32
0.50577074,0.87018394,0.3313715,71,33
0.5056604,0.87041974,0.33155817,71,34
0.5059243,0.87012106,0.3316173,71,35
0.50553155,0.8702127,0.33157235,71,36
0.5062907,0.87034166,0.33148322,71,37
0.5058311,0.870229,0.33160037,71,38
0.50644183,0.8699253,0.33173677,71,39
0.50425965,0.87031114,0.3319107,71,40
0.505415,0.8701813,0.33167168,71,41
0.50529575,0.8702526,0.33182162,71,42
0.52773464,0.87053317,0.33186957,71,43
0.56897146,0.8709197,0.33133245,71,44
0.59137475,0.87063956,0.33144367,71,45
0.60735166,0.87113,0.33153072,71,46
0.62215054,0.8714366,0.33154213,71,47
0.63219666,0.8709788,0.3317662,71,48
0.6422864,0.8713018,0.33194622,71,49
0.6513765,0.87116534,0.33231217,71,50
0.6526812,0.8708689,0.33236486,71,51
0.6457449,0.8707849,0.3324905,71,52
0.6372606,0.87073696,0.3327145,71,53
0.6243243,0.87027454,0.33341897,71,54
0.61128294,0.8707208,0.3335802,71,55
0.59449756,0.8703773,0.334342,71,56
0.57367885,0.87001044,0.33551633,71,57
0.5448706,0.86982995,0.33657637,71,58
0.48817497,0.86964655,0.33933687,71,59
0.47857642,0.86957014,0.33905303,71,60
0.4771647,0.8694419,0.339033,71,61
0.47624934,0.86960155,0.3389207,71,62
0.47517103,0.86966234,0.33865684,71,63
0.474334,0.8693194,0.33858868,71,64
0.47241652,0.86927503,0.3386434,71,65
0.47265804,0.86918133,0.3384164,71,66
0.4729699,0.8692557,0.3383738,71,67
0.47283882,0.86907387,0.3383451,71,68
0.47227424,0.86895573,0.33823985,71,69
0.47287083,0.86908257,0.3380338,71,70
0.47209334,0.8690066,0.3380578,71,71
0.47268367,0.86924547,0.33793145,71,72
0.47300345,0.8691127,0.33785817,71,73
0.4733466,0.8690538,0.33789423,71,74
0.47332966,0.8691562,0.33774164,71,75
0.4719212,0.86905104,0.33772427,71,76
0.47161055,0.8688453,0.33760098,71,77
0.47233027,0.8689295,0.3375707,71,78
0.47277814,0.8688997,0.33747935,71,79
0.47279072,0.86887556,0.33757898,71,80
0.47293246,0.8688398,0.33744323,71,81
0.47236776,0.868701,0.337376,71,82
0.47235692,0.86893266,0.33734432,71,83
0.47184825,0.8687566,0.33720523,71,84
0.47271132,0.86895245,0.33723563,71,85
0.47266614,0.8690226,0.3371158,71,86
0.47255617,0.868909,0.3371601,71,87
0.47277915,0.8686582,0.33725607,71,88
0.47392857,0.8688007,0.33704278,71,89
0.47300065,0.8687092,0.3369882,71,90
0.4736014,0.86869097,0.33705956,71,91
0.4744056,0.86856884,0.337022,71,92
0.47391117,0.8687906,0.3369916,71,93
0.47378683,0.8685966,0.33692035,71,94
0.47366184,0.8687295,0.3368195,71,95
0.4744882,0.8685496,0.3368472,71,96
0.47389233,0.8688621,0.3368309,71,97
0.47410613,0.8684949,0.33678555,71,98
0.47405732,0.86863136,0.3366386,71,99
