u_pred,v_pred,p_pred,x,y
0.34698942,0.68510294,0.30474472,23,0
0.34703636,0.68502116,0.30462608,23,1
0.34710625,0.6850879,0.30466783,23,2
0.3469465,0.68503255,0.30477196,23,3
0.3469961,0.68514985,0.30458057,23,4
0.34704268,0.6849923,0.30476326,23,5
0.3471132,0.68511057,0.30475986,23,6
0.34710106,0.68514997,0.30461502,23,7
0.3470563,0.6850691,0.3046392,23,8
0.3470282,0.68512666,0.3047418,23,9
0.34709775,0.6851117,0.30468112,23,10
0.34701893,0.6851463,0.3047377,23,11
0.3469969,0.68518126,0.30460942,23,12
0.34704265,0.6851278,0.30466843,23,13
0.34710887,0.6850252,0.30465862,23,14
0.3470897,0.6851581,0.30458903,23,15
0.34719223,0.6851618,0.30467707,23,16
0.3471694,0.68516093,0.30463463,23,17
0.3470989,0.6851299,0.30472815,23,18
0.3470999,0.6851065,0.30474296,23,19
0.34715098,0.68517417,0.3045026,23,20
0.34717765,0.6851094,0.30463713,23,21
0.34712848,0.6851511,0.30473477,23,22
0.34724703,0.6851418,0.304573,23,23
0.34713438,0.6851671,0.30468732,23,24
0.3471709,0.68521124,0.30461383,23,25
0.34708408,0.6851554,0.3047342,23,26
0.34719816,0.68514365,0.30457425,23,27
0.34714693,0.68516725,0.30461332,23,28
0.34717134,0.6851042,0.30469066,23,29
0.34718496,0.6851222,0.3046528,23,30
0.34714386,0.68519396,0.3046921,23,31
0.34716994,0.685178,0.3047339,23,32
0.3471937,0.68514806,0.30446663,23,33
0.34718162,0.68523383,0.30462086,23,34
0.34721068,0.68512475,0.30467007,23,35
0.34716743,0.68515825,0.30463275,23,36
0.347251,0.68520534,0.30455878,23,37
0.3472005,0.6851641,0.30465606,23,38
0.34726754,0.68505347,0.30476868,23,39
0.34702805,0.6851942,0.3049125,23,40
0.34715462,0.6851468,0.3047149,23,41
0.34714174,0.6851728,0.30483913,23,42
0.3496058,0.685275,0.3048789,23,43
0.3541339,0.685416,0.30443424,23,44
0.3565942,0.6853138,0.30452597,23,45
0.35834923,0.6854926,0.30459803,23,46
0.3599739,0.68560416,0.3046078,23,47
0.36107734,0.6854376,0.30479297,23,48
0.36218536,0.6855549,0.30494213,23,49
0.36318374,0.6855052,0.30524468,23,50
0.36332694,0.68539774,0.30528846,23,51
0.36256528,0.6853668,0.3053926,23,52
0.36163327,0.68534905,0.3055777,23,53
0.3602126,0.685181,0.30616063,23,54
0.3587805,0.68534315,0.30629405,23,55
0.35693726,0.68521816,0.30692422,23,56
0.35465115,0.6850846,0.30789617,23,57
0.35148746,0.68501896,0.30877322,23,58
0.34526154,0.6849517,0.31105715,23,59
0.34420756,0.6849241,0.31082228,23,60
0.3440523,0.6848774,0.31080592,23,61
0.34395194,0.68493557,0.31071296,23,62
0.34383306,0.6849577,0.3104945,23,63
0.34374148,0.6848328,0.31043848,23,64
0.34353086,0.68481666,0.3104836,23,65
0.34355778,0.6847826,0.31029558,23,66
0.34359175,0.6848097,0.31026065,23,67
0.34357706,0.68474334,0.31023663,23,68
0.34351555,0.6847002,0.31014988,23,69
0.34358072,0.6847466,0.30997896,23,70
0.34349543,0.68471897,0.3099991,23,71
0.34356028,0.6848057,0.3098944,23,72
0.34359536,0.6847575,0.3098338,23,73
0.343633,0.6847361,0.30986398,23,74
0.34363094,0.68477327,0.30973735,23,75
0.3434765,0.6847354,0.30972317,23,76
0.34344256,0.6846602,0.30962113,23,77
0.34352162,0.6846906,0.30959573,23,78
0.34357074,0.6846799,0.30952084,23,79
0.34357184,0.68467104,0.3096028,23,80
0.34358767,0.684658,0.30949068,23,81
0.34352553,0.68460727,0.30943456,23,82
0.34352428,0.68469185,0.30940875,23,83
0.34346864,0.68462783,0.3092935,23,84
0.343563,0.6846992,0.3093189,23,85
0.3435585,0.68472505,0.30921957,23,86
0.34354624,0.68468356,0.3092564,23,87
0.34357092,0.68459177,0.30933574,23,88
0.34369707,0.6846438,0.30915886,23,89
0.343595,0.6846104,0.30911422,23,90
0.34366107,0.68460387,0.30917308,23,91
0.3437495,0.6845595,0.30914205,23,92
0.34369504,0.68464035,0.30911717,23,93
0.3436813,0.68456954,0.30905783,23,94
0.34366763,0.6846182,0.30897427,23,95
0.34375808,0.6845525,0.30899733,23,96
0.34369287,0.684666,0.3089834,23,97
0.34371632,0.6845323,0.3089465,23,98
0.34371123,0.684582,0.30882496,23,99
