u_pred,v_pred,p_pred,x,y
0.4315362,0.6672339,0.22459221,41,0
0.43202603,0.66636455,0.22339988,41,1
0.43275738,0.6670747,0.22381967,41,2
0.4310891,0.66648656,0.22486532,41,3
0.43160743,0.66773,0.22294515,41,4
0.4320925,0.6660596,0.22477919,41,5
0.4328283,0.6673142,0.22474253,41,6
0.43270123,0.6677324,0.22329193,41,7
0.43223482,0.6668717,0.22353482,41,8
0.43194228,0.66748476,0.22456396,41,9
0.43266737,0.66732585,0.22395438,41,10
0.43184483,0.66769266,0.22452253,41,11
0.43161404,0.6680646,0.22323298,41,12
0.4320926,0.667496,0.2238273,41,13
0.43278337,0.6664065,0.22372818,41,14
0.4325831,0.6678182,0.22302938,41,15
0.43365312,0.6678584,0.22391385,41,16
0.43341613,0.6678477,0.22348624,41,17
0.43267936,0.66751873,0.22442585,41,18
0.4326895,0.66727084,0.22457635,41,19
0.43322372,0.6679889,0.22216344,41,20
0.43350035,0.6673001,0.22351241,41,21
0.43298668,0.6677432,0.2244935,41,22
0.43422222,0.6676445,0.2228694,41,23
0.43304986,0.66791356,0.22401756,41,24
0.43342954,0.66838187,0.22327894,41,25
0.43252355,0.66778994,0.2244873,41,26
0.43371487,0.66766465,0.22288215,41,27
0.43317825,0.667915,0.22327447,41,28
0.43343508,0.6672457,0.22404975,41,29
0.43357563,0.66743517,0.22366953,41,30
0.43314868,0.6681988,0.22406399,41,31
0.43342036,0.6680273,0.22448337,41,32
0.43366885,0.6677096,0.22180158,41,33
0.4335422,0.6686211,0.22335112,41,34
0.43384415,0.6674646,0.22384256,41,35
0.43339354,0.6678191,0.2234686,41,36
0.43426478,0.6683184,0.22272772,41,37
0.4337383,0.6678817,0.2237019,41,38
0.43443805,0.6667082,0.22483331,41,39
0.43193793,0.66819966,0.22627664,41,40
0.43326038,0.66769826,0.22429371,41,41
0.43312466,0.667974,0.22553855,41,42
0.45883638,0.66905785,0.22593743,41,43
0.50608754,0.6705531,0.22147697,41,44
0.53175974,0.6694691,0.222399,41,45
0.5500701,0.6713647,0.22312206,41,46
0.56702596,0.67255014,0.22321892,41,47
0.57853806,0.6707816,0.22507703,41,48
0.59010035,0.67202806,0.22657287,41,49
0.6005175,0.6715004,0.22960907,41,50
0.6020119,0.67035794,0.23004758,41,51
0.594064,0.67003137,0.23109162,41,52
0.5843402,0.66984415,0.23294926,41,53
0.5695168,0.66805995,0.23879766,41,54
0.5545723,0.66978186,0.24013644,41,55
0.5353388,0.6684554,0.24645877,41,56
0.51148367,0.6670385,0.2562095,41,57
0.47847205,0.66634154,0.2650081,41,58
0.4135062,0.6656308,0.2879228,41,59
0.40250766,0.6653369,0.2855668,41,60
0.40088856,0.66484046,0.28540128,41,61
0.39984125,0.6654576,0.2844686,41,62
0.39860243,0.66569316,0.28227776,41,63
0.39764565,0.66436744,0.28171402,41,64
0.39544767,0.66419625,0.28216696,41,65
0.39572626,0.6638347,0.28028154,41,66
0.39608264,0.66412187,0.2799301,41,67
0.39593118,0.66341865,0.2796905,41,68
0.39528644,0.66296136,0.2788185,41,69
0.39596808,0.663453,0.27710629,41,70
0.3950786,0.6631596,0.27730536,41,71
0.39575422,0.6640816,0.27625716,41,72
0.39612108,0.6635686,0.27564812,41,73
0.39651382,0.6633415,0.27594954,41,74
0.39649308,0.66373646,0.27468038,41,75
0.3948807,0.6633328,0.27453864,41,76
0.39452583,0.66253626,0.27351356,41,77
0.39535034,0.6628598,0.2732613,41,78
0.395863,0.6627455,0.272506,41,79
0.39587593,0.6626519,0.27333134,41,80
0.3960399,0.66251385,0.2722056,41,81
0.39539224,0.6619772,0.27164423,41,82
0.39537877,0.66287315,0.27138352,41,83
0.39479768,0.66219306,0.27022815,41,84
0.39578474,0.66295004,0.27048177,41,85
0.3957349,0.663223,0.26948607,41,86
0.39560866,0.6627829,0.26985526,41,87
0.39586407,0.6618114,0.27065128,41,88
0.3971812,0.6623627,0.26887858,41,89
0.39611733,0.6620092,0.2684278,41,90
0.39680642,0.661939,0.26901835,41,91
0.3977285,0.6614684,0.2687078,41,92
0.3971609,0.6623249,0.26845777,41,93
0.39701825,0.6615747,0.26786405,41,94
0.39687526,0.66208905,0.26702583,41,95
0.39782006,0.6613936,0.2672565,41,96
0.39713907,0.66259944,0.26711887,41,97
0.3973837,0.6611812,0.26674592,41,98
0.39732963,0.66170776,0.26552582,41,99
