u_pred,v_pred,p_pred,x,y
0.37190738,0.7105368,0.26546502,30,0
0.37198734,0.71039,0.2652822,30,1
0.37210625,0.7105099,0.26534653,30,2
0.37183434,0.7104105,0.26550695,30,3
0.3719188,0.7106209,0.26521218,30,4
0.37199804,0.71033823,0.2654936,30,5
0.37211806,0.7105505,0.2654883,30,6
0.37209737,0.7106212,0.26526526,30,7
0.3720213,0.71047604,0.2653025,30,8
0.37197345,0.71057934,0.2654605,30,9
0.37209183,0.71055245,0.26536706,30,10
0.37195766,0.71061456,0.26545417,30,11
0.3719201,0.71067727,0.26525652,30,12
0.37199804,0.71058136,0.2653475,30,13
0.37211072,0.71039724,0.26533237,30,14
0.37207806,0.7106357,0.26522517,30,15
0.3722526,0.71064246,0.26536077,30,16
0.37221378,0.7106408,0.26529542,30,17
0.37209374,0.71058506,0.26543945,30,18
0.37209547,0.71054316,0.2654624,30,19
0.37218243,0.71066463,0.26509207,30,20
0.37222785,0.7105482,0.26529926,30,21
0.3721441,0.71062315,0.2654497,30,22
0.37234583,0.71060646,0.26520056,30,23
0.37215415,0.7106518,0.2653766,30,24
0.37221628,0.7107311,0.2652634,30,25
0.37206852,0.7106309,0.2654488,30,26
0.37226272,0.71060985,0.2652024,30,27
0.37217548,0.7106522,0.2652626,30,28
0.37221706,0.71053904,0.26538178,30,29
0.3722402,0.7105713,0.2653234,30,30
0.3721703,0.71070004,0.2653839,30,31
0.3722147,0.71067137,0.2654483,30,32
0.3722551,0.71061766,0.26503664,30,33
0.37223455,0.7107716,0.26527426,30,34
0.372284,0.71057594,0.26535,30,35
0.37221044,0.71063596,0.26529258,30,36
0.3723526,0.7107205,0.26517862,30,37
0.37226674,0.71064645,0.2653284,30,38
0.37238076,0.71044797,0.26550192,30,39
0.37197313,0.71070045,0.26572347,30,40
0.37218857,0.7106154,0.26541904,30,41
0.37216663,0.7106621,0.26561043,30,42
0.37636092,0.7108455,0.26567164,30,43
0.3840686,0.71109843,0.26498675,30,44
0.38825637,0.7109151,0.2651281,30,45
0.39124367,0.71123576,0.26523912,30,46
0.3940092,0.71143603,0.2652541,30,47
0.39588743,0.7111372,0.26553932,30,48
0.39777347,0.7113477,0.26576906,30,49
0.39947286,0.71125853,0.26623508,30,50
0.39971662,0.71106565,0.26630253,30,51
0.39842016,0.7110102,0.26646292,30,52
0.39683378,0.7109784,0.26674807,30,53
0.39441553,0.7106768,0.26764596,30,54
0.39197785,0.7109678,0.26785147,30,55
0.38884032,0.7107435,0.26882216,30,56
0.38494897,0.71050376,0.27031922,30,57
0.37956387,0.71038604,0.2716702,30,58
0.36896628,0.7102656,0.2751882,30,59
0.36717218,0.7102159,0.2748264,30,60
0.36690795,0.71013206,0.2748012,30,61
0.36673704,0.7102365,0.27465796,30,62
0.3665348,0.7102762,0.27432156,30,63
0.36637884,0.71005213,0.2742352,30,64
0.36602035,0.71002316,0.27430475,30,65
0.36606613,0.709962,0.27401513,30,66
0.36612397,0.7100106,0.27396128,30,67
0.366099,0.70989156,0.27392432,30,68
0.36599422,0.7098142,0.27379063,30,69
0.3661052,0.7098974,0.27352747,30,70
0.36595997,0.7098478,0.2735584,30,71
0.3660704,0.71000344,0.27339715,30,72
0.3661301,0.7099169,0.2733038,30,73
0.3661942,0.70987856,0.27335027,30,74
0.36619073,0.70994526,0.2731553,30,75
0.36592785,0.7098774,0.2731334,30,76
0.36587,0.7097424,0.27297622,30,77
0.36600456,0.709797,0.27293718,30,78
0.36608818,0.7097778,0.27282166,30,79
0.36609012,0.70976186,0.27294797,30,80
0.36611706,0.70973843,0.27277526,30,81
0.3660113,0.7096475,0.27268896,30,82
0.36600918,0.70979923,0.27264908,30,83
0.36591443,0.7096843,0.2724716,30,84
0.36607504,0.70981234,0.2725107,30,85
0.36606735,0.7098587,0.27235773,30,86
0.36604652,0.7097842,0.27241442,30,87
0.36608848,0.70961964,0.27253658,30,88
0.36630327,0.70971304,0.27226424,30,89
0.36612952,0.70965314,0.27219543,30,90
0.366242,0.7096413,0.27228612,30,91
0.36639246,0.70956177,0.27223825,30,92
0.3662998,0.7097068,0.27219993,30,93
0.36627644,0.70957977,0.2721086,30,94
0.36625314,0.70966697,0.27197987,30,95
0.3664072,0.70954907,0.27201536,30,96
0.3662961,0.70975286,0.27199394,30,97
0.36633605,0.7095129,0.27193704,30,98
0.36632735,0.7096021,0.27174985,30,99
