u_pred,v_pred,p_pred,x,y
0.48239803,0.7303112,0.3323687,80,0
0.48284155,0.73015606,0.33231276,80,1
0.4835027,0.7302828,0.33233246,80,2
0.48199344,0.73017776,0.33238152,80,3
0.48246217,0.7303999,0.33229136,80,4
0.48290175,0.7301015,0.33237746,80,5
0.48356742,0.73032564,0.3323758,80,6
0.48345292,0.7304003,0.33230764,80,7
0.4830299,0.7302468,0.33231902,80,8
0.48276526,0.7303561,0.33236736,80,9
0.48342186,0.7303278,0.33233875,80,10
0.48267704,0.73039335,0.3323654,80,11
0.4824689,0.73045963,0.33230492,80,12
0.4829014,0.73035806,0.3323328,80,13
0.48352665,0.7301637,0.33232814,80,14
0.4833458,0.73041564,0.33229533,80,15
0.48431402,0.7304228,0.33233684,80,16
0.48409897,0.730421,0.3323168,80,17
0.48343247,0.7303622,0.33236086,80,18
0.4834417,0.730318,0.33236793,80,19
0.48392475,0.73044616,0.33225465,80,20
0.48417556,0.73032314,0.332318,80,21
0.48371112,0.7304024,0.33236402,80,22
0.48483008,0.7303847,0.33228782,80,23
0.4837677,0.7304326,0.3323417,80,24
0.48411167,0.7305164,0.33230704,80,25
0.4832921,0.73041064,0.33236378,80,26
0.4843701,0.7303882,0.3322884,80,27
0.48388463,0.7304329,0.3323068,80,28
0.48411644,0.7303135,0.33234325,80,29
0.48424453,0.7303474,0.3323254,80,30
0.48385733,0.7304837,0.33234394,80,31
0.48410338,0.73045313,0.3323636,80,32
0.48432744,0.7303964,0.3322377,80,33
0.4842136,0.7305592,0.33231038,80,34
0.4844873,0.7303525,0.3323335,80,35
0.48407924,0.73041594,0.33231595,80,36
0.48486793,0.73050505,0.33228114,80,37
0.4843915,0.730427,0.33232692,80,38
0.48502427,0.7302174,0.33238,80,39
0.48276287,0.73048395,0.33244777,80,40
0.48395818,0.73039424,0.33235466,80,41
0.48383635,0.7304435,0.3324132,80,42
0.5071062,0.73063713,0.33243188,80,43
0.5498693,0.7309042,0.3322224,80,44
0.57310337,0.7307106,0.3322657,80,45
0.58967584,0.73104924,0.33229965,80,46
0.6050198,0.73126084,0.3323042,80,47
0.6154398,0.7309451,0.33239144,80,48
0.62590337,0.7311676,0.3324617,80,49
0.63533187,0.73107344,0.33260423,80,50
0.63668454,0.73086953,0.33262485,80,51
0.6294911,0.730811,0.33267388,80,52
0.6206902,0.73077756,0.33276108,80,53
0.60727423,0.7304589,0.3330357,80,54
0.5937499,0.7307664,0.33309853,80,55
0.57634234,0.7305295,0.33339542,80,56
0.55475307,0.73027635,0.33385324,80,57
0.5248763,0.730152,0.33426642,80,58
0.4660805,0.7300248,0.33534232,80,59
0.4561268,0.72997236,0.3352317,80,60
0.4546609,0.7298838,0.33522394,80,61
0.45371318,0.72999406,0.33518013,80,62
0.45259124,0.73003596,0.3350773,80,63
0.45172578,0.7297993,0.33505082,80,64
0.44973755,0.72976863,0.33507207,80,65
0.44998986,0.7297041,0.33498356,80,66
0.45031184,0.7297555,0.33496705,80,67
0.45017368,0.7296299,0.33495575,80,68
0.44959146,0.7295481,0.3349149,80,69
0.45020795,0.729636,0.33483443,80,70
0.44940257,0.7295835,0.33484384,80,71
0.45001453,0.72974813,0.33479458,80,72
0.450346,0.7296566,0.334766,80,73
0.4507019,0.729616,0.33478016,80,74
0.45068204,0.72968656,0.33472055,80,75
0.44922364,0.72961456,0.33471388,80,76
0.44890302,0.72947216,0.33466578,80,77
0.4496491,0.7295299,0.33465388,80,78
0.45011312,0.7295096,0.3346185,80,79
0.45012444,0.72949284,0.3346572,80,80
0.45027268,0.7294681,0.33460435,80,81
0.4496867,0.7293722,0.33457798,80,82
0.44967437,0.7295323,0.33456576,80,83
0.44914842,0.72941095,0.3345115,80,84
0.45004153,0.729546,0.33452344,80,85
0.44999695,0.7295949,0.33447665,80,86
0.44988257,0.72951627,0.334494,80,87
0.4501143,0.7293427,0.33453137,80,88
0.4513064,0.72944117,0.3344481,80,89
0.45034277,0.729378,0.33442697,80,90
0.4509663,0.72936547,0.33445472,80,91
0.45180124,0.7292814,0.3344401,80,92
0.45128763,0.72943455,0.33442837,80,93
0.45115823,0.72930044,0.33440048,80,94
0.45102853,0.7293924,0.33436114,80,95
0.45188338,0.72926813,0.33437195,80,96
0.45126772,0.7294833,0.3343655,80,97
0.45148873,0.72923005,0.334348,80,98
0.45143968,0.7293241,0.33429074,80,99
