u_pred,v_pred,p_pred,x,y
0.30184633,0.8229183,0.3718859,45,0
0.3024481,0.82246923,0.37091172,45,1
0.303348,0.8228364,0.3712554,45,2
0.3012975,0.82253367,0.37210864,45,3
0.30193567,0.8231735,0.37054247,45,4
0.30253023,0.8223131,0.37203902,45,5
0.30343354,0.8229592,0.3720076,45,6
0.30327636,0.8231747,0.3708263,45,7
0.30270588,0.82272977,0.37102526,45,8
0.30234706,0.8230474,0.37186402,45,9
0.3032363,0.8229651,0.37136596,45,10
0.30222636,0.82315433,0.37182945,45,11
0.30194116,0.823346,0.37077564,45,12
0.30253065,0.82305294,0.37126285,45,13
0.30337763,0.8224907,0.371181,45,14
0.30313194,0.82321876,0.37061036,45,15
0.30444688,0.82324034,0.37133312,45,16
0.3041569,0.82323396,0.3709826,45,17
0.30325097,0.8230648,0.3717504,45,18
0.30326313,0.82293653,0.37187457,45,19
0.3039204,0.82330674,0.36990577,45,20
0.30425823,0.82295156,0.37100488,45,21
0.30362678,0.8231797,0.37180668,45,22
0.30514175,0.8231289,0.37048143,45,23
0.3037057,0.8232682,0.37141818,45,24
0.3041705,0.82350916,0.37081492,45,25
0.30305856,0.8232044,0.37180054,45,26
0.30452263,0.82313985,0.3704912,45,27
0.30386174,0.8232686,0.37081248,45,28
0.30417883,0.8229235,0.37144345,45,29
0.304349,0.82302064,0.37113214,45,30
0.30382657,0.82341516,0.3714556,45,31
0.30416065,0.8233255,0.37179673,45,32
0.3044659,0.8231622,0.36960983,45,33
0.30430955,0.82363176,0.37087452,45,34
0.30468047,0.82303715,0.37127376,45,35
0.30412757,0.8232191,0.37096965,45,36
0.30519623,0.8234761,0.37036622,45,37
0.30454952,0.8232518,0.37115926,45,38
0.3054095,0.8226475,0.3720829,45,39
0.30233723,0.82341504,0.37326038,45,40
0.3039645,0.82315725,0.37164283,45,41
0.3037958,0.8232991,0.37265664,45,42
0.33537406,0.8238575,0.37298167,45,43
0.39340746,0.82462704,0.36934596,45,44
0.4249366,0.82406914,0.3700986,45,45
0.44742066,0.82504547,0.37068814,45,46
0.46824837,0.8256563,0.3707655,45,47
0.48238522,0.8247446,0.3722819,45,48
0.49658585,0.8253876,0.37350088,45,49
0.50937784,0.8251158,0.37597787,45,50
0.5112137,0.8245257,0.37633485,45,51
0.5014525,0.8243586,0.37718534,45,52
0.48951244,0.82426316,0.37870157,45,53
0.47130787,0.8233427,0.38347048,45,54
0.45295298,0.8242311,0.38456267,45,55
0.42933184,0.82354736,0.38971877,45,56
0.40003282,0.8228172,0.39766937,45,57
0.3594907,0.8224578,0.40484434,45,58
0.27970225,0.822093,0.42353237,45,59
0.26619357,0.8219409,0.42161107,45,60
0.26420665,0.8216853,0.42147517,45,61
0.26291925,0.822003,0.4207149,45,62
0.2614017,0.8221245,0.41892874,45,63
0.2602241,0.82144123,0.41846687,45,64
0.25752455,0.8213532,0.4188373,45,65
0.25786406,0.8211667,0.41730034,45,66
0.25830352,0.82131463,0.4170127,45,67
0.25812042,0.82095265,0.41681862,45,68
0.25732446,0.82071745,0.41610557,45,69
0.25816423,0.82096994,0.4147113,45,70
0.25707138,0.8208188,0.41487247,45,71
0.25790066,0.82129467,0.41401833,45,72
0.25835168,0.82103014,0.4135214,45,73
0.25883412,0.8209127,0.4137658,45,74
0.25881058,0.8211166,0.41273278,45,75
0.25682783,0.8209072,0.412616,45,76
0.25639105,0.82049763,0.41178042,45,77
0.25740355,0.8206651,0.41157633,45,78
0.2580335,0.82060575,0.41095686,45,79
0.25805128,0.8205579,0.41163242,45,80
0.2582512,0.8204868,0.41071355,45,81
0.25745636,0.82021075,0.41025758,45,82
0.2574404,0.8206718,0.41004318,45,83
0.2567252,0.8203211,0.4091022,45,84
0.25794047,0.8207112,0.40930724,45,85
0.25787616,0.8208506,0.40849632,45,86
0.25772184,0.8206245,0.4087965,45,87
0.25803453,0.82012516,0.40944636,45,88
0.25965244,0.8204088,0.40800238,45,89
0.25834697,0.8202269,0.4076323,45,90
0.25919312,0.8201904,0.4081149,45,91
0.26032442,0.8199476,0.4078614,45,92
0.2596283,0.8203886,0.40765655,45,93
0.25945383,0.8200025,0.40717363,45,94
0.25927842,0.8202671,0.40649068,45,95
0.26044053,0.819909,0.40667838,45,96
0.25960225,0.8205314,0.4065683,45,97
0.2599033,0.8198006,0.40626085,45,98
0.25983512,0.8200718,0.40526557,45,99
