u_pred,v_pred,p_pred,x,y
0.35615534,0.6973319,0.30969593,12,0
0.3561827,0.6972918,0.30962366,12,1
0.3562234,0.6973246,0.30964908,12,2
0.35613033,0.6972974,0.3097125,12,3
0.35615924,0.6973549,0.30959594,12,4
0.35618636,0.69727767,0.30970722,12,5
0.35622743,0.69733566,0.30970514,12,6
0.35622036,0.69735503,0.30961692,12,7
0.35619432,0.6973153,0.30963165,12,8
0.35617796,0.6973436,0.30969414,12,9
0.35621846,0.69733626,0.3096572,12,10
0.35617253,0.6973532,0.30969164,12,11
0.3561597,0.69737035,0.3096135,12,12
0.35618636,0.6973441,0.30964947,12,13
0.35622492,0.69729376,0.30964348,12,14
0.35621375,0.69735897,0.3096011,12,15
0.35627347,0.6973608,0.3096547,12,16
0.35626018,0.6973604,0.30962887,12,17
0.3562191,0.69734514,0.30968583,12,18
0.3562197,0.6973337,0.3096949,12,19
0.35624945,0.6973669,0.30954847,12,20
0.35626498,0.69733506,0.3096304,12,21
0.35623634,0.69735557,0.30968988,12,22
0.35630536,0.697351,0.30959135,12,23
0.35623977,0.6973634,0.30966097,12,24
0.35626104,0.6973851,0.3096162,12,25
0.35621047,0.69735765,0.30968952,12,26
0.35627693,0.6973519,0.3095921,12,27
0.35624707,0.6973635,0.3096159,12,28
0.3562613,0.69733256,0.309663,12,29
0.35626924,0.6973414,0.30963993,12,30
0.3562453,0.69737655,0.30966386,12,31
0.3562605,0.69736874,0.3096893,12,32
0.3562743,0.6973541,0.30952656,12,33
0.3562673,0.69739616,0.3096205,12,34
0.3562842,0.69734263,0.30965045,12,35
0.35625905,0.6973591,0.3096277,12,36
0.3563077,0.69738215,0.30958268,12,37
0.3562783,0.69736195,0.3096419,12,38
0.35631734,0.69730765,0.3097105,12,39
0.35617784,0.69737667,0.30979812,12,40
0.35625157,0.6973534,0.30967775,12,41
0.35624406,0.6973662,0.30975342,12,42
0.35767937,0.69741637,0.30977762,12,43
0.36031702,0.6974855,0.3095068,12,44
0.36175013,0.6974354,0.3095627,12,45
0.3627724,0.69752306,0.3096066,12,46
0.36371878,0.69757783,0.30961254,12,47
0.36436152,0.6974961,0.3097253,12,48
0.36500695,0.6975537,0.30981615,12,49
0.3655885,0.6975293,0.31000042,12,50
0.3656719,0.69747657,0.31002706,12,51
0.36522824,0.69746137,0.31009048,12,52
0.3646854,0.69745266,0.31020325,12,53
0.3638578,0.69737023,0.31055826,12,54
0.36302364,0.6974498,0.3106395,12,55
0.36194995,0.69738847,0.31102332,12,56
0.3606183,0.6973229,0.31161526,12,57
0.35877544,0.6972907,0.31214944,12,58
0.35514885,0.69725776,0.31354046,12,59
0.3545349,0.69724417,0.3133974,12,60
0.3544445,0.6972213,0.31338742,12,61
0.354386,0.6972498,0.3133308,12,62
0.35431677,0.6972607,0.3131978,12,63
0.35426342,0.6971994,0.31316364,12,64
0.35414073,0.6971915,0.31319112,12,65
0.3541564,0.6971748,0.31307662,12,66
0.3541762,0.697188,0.31305534,12,67
0.35416764,0.6971555,0.3130407,12,68
0.3541318,0.6971343,0.31298786,12,69
0.3541698,0.6971571,0.3128838,12,70
0.35412008,0.69714355,0.31289604,12,71
0.35415787,0.6971861,0.3128323,12,72
0.35417828,0.6971624,0.31279537,12,73
0.35420024,0.6971519,0.31281376,12,74
0.35419905,0.6971702,0.31273663,12,75
0.35410908,0.6971516,0.312728,12,76
0.3540893,0.6971147,0.31266585,12,77
0.35413533,0.6971296,0.31265038,12,78
0.35416394,0.69712436,0.31260476,12,79
0.3541646,0.69712,0.31265467,12,80
0.3541738,0.69711363,0.31258637,12,81
0.35413763,0.6970887,0.31255224,12,82
0.3541369,0.69713026,0.31253648,12,83
0.3541045,0.6970988,0.31246632,12,84
0.35415944,0.69713384,0.31248176,12,85
0.35415682,0.6971465,0.3124213,12,86
0.3541497,0.69712615,0.3124437,12,87
0.35416403,0.69708115,0.312492,12,88
0.35423756,0.69710666,0.3123843,12,89
0.35417807,0.69709027,0.31235713,12,90
0.35421658,0.69708705,0.31239298,12,91
0.35426807,0.6970653,0.31237406,12,92
0.35423636,0.69710493,0.3123589,12,93
0.35422838,0.69707024,0.3123228,12,94
0.3542204,0.6970941,0.3122719,12,95
0.3542731,0.69706184,0.31228593,12,96
0.3542351,0.69711757,0.31227744,12,97
0.35424876,0.69705194,0.31225494,12,98
0.35424578,0.6970763,0.31218094,12,99
