u_pred,v_pred,p_pred,x,y
0.31621996,0.64614904,0.3299511,25,0
0.3162696,0.6460546,0.3298201,25,1
0.31634352,0.6461317,0.3298662,25,2
0.31617454,0.6460676,0.3299812,25,3
0.316227,0.64620316,0.32976982,25,4
0.31627628,0.64602125,0.32997158,25,5
0.31635085,0.6461578,0.32996786,25,6
0.3163381,0.64620334,0.32980788,25,7
0.31629062,0.64611,0.3298345,25,8
0.31626093,0.6461764,0.32994786,25,9
0.31633455,0.6461592,0.32988083,25,10
0.31625113,0.64619905,0.32994336,25,11
0.31622785,0.64623946,0.32980174,25,12
0.31627622,0.6461777,0.32986677,25,13
0.31634632,0.6460593,0.329856,25,14
0.31632602,0.64621276,0.32977918,25,15
0.31643444,0.646217,0.32987636,25,16
0.3164103,0.646216,0.32982957,25,17
0.3163357,0.64618015,0.3299328,25,18
0.3163368,0.64615315,0.3299491,25,19
0.3163908,0.6462313,0.32968366,25,20
0.31641906,0.64615643,0.3298323,25,21
0.31636703,0.64620465,0.32994005,25,22
0.3164925,0.6461939,0.32976145,25,23
0.3163733,0.64622307,0.3298877,25,24
0.3164119,0.64627415,0.32980654,25,25
0.31632003,0.6462096,0.32993948,25,26
0.31644073,0.646196,0.32976285,25,27
0.31638655,0.6462233,0.32980594,25,28
0.3164124,0.6461505,0.3298914,25,29
0.3164268,0.6461713,0.32984963,25,30
0.31638333,0.6462541,0.32989296,25,31
0.31641087,0.6462357,0.3299392,25,32
0.31643602,0.6462012,0.32964396,25,33
0.31642327,0.6463003,0.3298143,25,34
0.31645396,0.6461742,0.32986867,25,35
0.31640822,0.64621294,0.32982743,25,36
0.31649667,0.6462673,0.3297457,25,37
0.31644326,0.6462196,0.32985318,25,38
0.31651416,0.6460918,0.32997757,25,39
0.31626084,0.6462544,0.33013642,25,40
0.3163947,0.64619964,0.32991818,25,41
0.3163811,0.64622974,0.33005542,25,42
0.31898758,0.64634776,0.33009934,25,43
0.32377744,0.64651066,0.32960817,25,44
0.32638,0.6463926,0.32970947,25,45
0.32823658,0.64659905,0.32978907,25,46
0.32995513,0.64672804,0.32979995,25,47
0.33112237,0.64653563,0.3300044,25,48
0.33229446,0.6466711,0.33016917,25,49
0.3333506,0.6466136,0.33050328,25,50
0.33350205,0.6464897,0.33055162,25,51
0.33269635,0.64645386,0.3306667,25,52
0.33171043,0.6464333,0.3308711,25,53
0.3302076,0.6462392,0.33151495,25,54
0.3286927,0.64642644,0.3316623,25,55
0.32674292,0.6462821,0.33235824,25,56
0.32432467,0.6461278,0.33343178,25,57
0.32097805,0.646052,0.33440048,25,58
0.3143922,0.64597434,0.33692297,25,59
0.31327727,0.6459425,0.33666354,25,60
0.31311303,0.64588845,0.3366455,25,61
0.31300688,0.6459557,0.33654281,25,62
0.31288102,0.64598125,0.33630154,25,63
0.31278422,0.645837,0.3362397,25,64
0.3125614,0.64581835,0.33628953,25,65
0.3125899,0.6457791,0.3360818,25,66
0.31262586,0.6458103,0.33604333,25,67
0.31261027,0.6457337,0.3360167,25,68
0.31254524,0.6456838,0.335921,25,69
0.31261414,0.64573747,0.33573216,25,70
0.31252396,0.6457055,0.3357544,25,71
0.31259254,0.6458057,0.33563876,25,72
0.31262964,0.6457499,0.33557183,25,73
0.31266946,0.64572525,0.33560523,25,74
0.31266725,0.6457682,0.33546525,25,75
0.31250393,0.64572465,0.33544967,25,76
0.31246805,0.64563763,0.33533692,25,77
0.31255165,0.64567274,0.33530885,25,78
0.31260362,0.6456604,0.33522627,25,79
0.31260476,0.6456501,0.33531672,25,80
0.3126215,0.64563507,0.3351929,25,81
0.31255576,0.6455765,0.3351308,25,82
0.31255442,0.6456742,0.3351024,25,83
0.3124956,0.64560026,0.33497506,25,84
0.3125954,0.6456827,0.33500314,25,85
0.31259066,0.6457126,0.33489344,25,86
0.31257772,0.64566463,0.33493418,25,87
0.3126038,0.6455586,0.33502173,25,88
0.31273726,0.6456187,0.3348263,25,89
0.31262925,0.6455801,0.33477712,25,90
0.31269917,0.64557254,0.33484206,25,91
0.31279272,0.6455214,0.3348078,25,92
0.3127351,0.64561474,0.33478042,25,93
0.31272057,0.64553297,0.33471483,25,94
0.3127061,0.6455891,0.33462247,25,95
0.31280172,0.64551324,0.33464798,25,96
0.31273282,0.64564425,0.3346325,25,97
0.31275758,0.6454899,0.33459187,25,98
0.31275225,0.6455473,0.33445764,25,99
