u_pred,v_pred,p_pred,x,y
0.3800224,0.7306114,0.28908664,8,0
0.38004774,0.7305796,0.28902262,8,1
0.3800854,0.73060554,0.28904516,8,2
0.37999928,0.7305841,0.2891013,8,3
0.38002604,0.73062956,0.28899813,8,4
0.38005114,0.73056847,0.28909662,8,5
0.38008916,0.73061436,0.28909475,8,6
0.38008258,0.7306296,0.28901672,8,7
0.3800585,0.7305982,0.28902975,8,8
0.38004336,0.73062056,0.28908506,8,9
0.38008085,0.7306148,0.28905234,8,10
0.38003835,0.7306282,0.28908283,8,11
0.38002646,0.7306418,0.28901362,8,12
0.38005114,0.73062104,0.2890455,8,13
0.3800868,0.7305812,0.28904018,8,14
0.38007647,0.7306328,0.28900266,8,15
0.38013175,0.7306343,0.28905013,8,16
0.38011947,0.73063385,0.28902724,8,17
0.38008144,0.7306218,0.28907767,8,18
0.380082,0.73061275,0.28908572,8,19
0.38010952,0.73063904,0.2889561,8,20
0.3801239,0.7306139,0.28902858,8,21
0.3800974,0.73063004,0.28908128,8,22
0.38016126,0.73062646,0.28899407,8,23
0.38010058,0.73063624,0.28905568,8,24
0.38012025,0.7306534,0.28901607,8,25
0.38007346,0.7306317,0.28908095,8,26
0.38013497,0.7306272,0.28899473,8,27
0.38010734,0.73063636,0.2890158,8,28
0.3801205,0.73061186,0.2890575,8,29
0.38012782,0.73061883,0.28903705,8,30
0.38010567,0.73064667,0.28905824,8,31
0.38011977,0.7306405,0.28908077,8,32
0.38013253,0.73062885,0.2889367,8,33
0.38012603,0.73066217,0.28901985,8,34
0.3801417,0.73061985,0.28904635,8,35
0.3801184,0.73063284,0.28902626,8,36
0.3801634,0.7306511,0.28898638,8,37
0.38013622,0.7306351,0.2890388,8,38
0.38017234,0.7305922,0.28909954,8,39
0.38004324,0.7306468,0.2891771,8,40
0.3801115,0.7306284,0.28907052,8,41
0.3801045,0.7306385,0.2891375,8,42
0.38143286,0.73067814,0.28915894,8,43
0.3838739,0.73073286,0.28891924,8,44
0.38520017,0.7306932,0.2889687,8,45
0.38614622,0.73076254,0.28900754,8,46
0.38702208,0.7308059,0.2890128,8,47
0.38761693,0.7307412,0.28911263,8,48
0.38821423,0.73078674,0.28919303,8,49
0.38875243,0.7307675,0.28935617,8,50
0.38882962,0.73072577,0.28937975,8,51
0.38841903,0.7307138,0.28943586,8,52
0.38791662,0.73070693,0.2895357,8,53
0.38715076,0.73064166,0.28984997,8,54
0.38637877,0.7307046,0.28992188,8,55
0.3853851,0.7306561,0.29026166,8,56
0.3841527,0.73060423,0.29078558,8,57
0.38244724,0.7305788,0.29125845,8,58
0.37909096,0.73055273,0.29248977,8,59
0.37852275,0.730542,0.29236314,8,60
0.3784391,0.7305239,0.29235432,8,61
0.37838495,0.7305464,0.2923042,8,62
0.37832093,0.730555,0.29218644,8,63
0.37827152,0.7305066,0.29215622,8,64
0.378158,0.7305003,0.29218054,8,65
0.3781725,0.7304871,0.2920792,8,66
0.37819082,0.7304976,0.29206032,8,67
0.37818292,0.73047185,0.2920474,8,68
0.37814972,0.7304551,0.2920006,8,69
0.37818485,0.7304731,0.2919085,8,70
0.37813887,0.7304624,0.29191935,8,71
0.37817386,0.73049605,0.2918629,8,72
0.37819275,0.73047733,0.29183024,8,73
0.37821305,0.73046905,0.29184648,8,74
0.37821198,0.7304835,0.29177827,8,75
0.3781287,0.73046875,0.29177058,8,76
0.37811035,0.7304396,0.29171556,8,77
0.378153,0.7304514,0.2917019,8,78
0.37817946,0.73044723,0.29166144,8,79
0.3781801,0.7304438,0.29170567,8,80
0.3781886,0.7304387,0.2916452,8,81
0.3781551,0.73041904,0.29161504,8,82
0.37815446,0.7304519,0.29160106,8,83
0.37812445,0.730427,0.29153895,8,84
0.37817532,0.7304547,0.29155263,8,85
0.37817287,0.7304647,0.29149908,8,86
0.3781663,0.7304486,0.29151893,8,87
0.37817955,0.730413,0.2915617,8,88
0.3782476,0.7304332,0.2914664,8,89
0.37819257,0.7304203,0.29144228,8,90
0.3782282,0.7304177,0.29147404,8,91
0.3782758,0.7304005,0.29145727,8,92
0.3782465,0.73043185,0.29144382,8,93
0.3782391,0.73040444,0.29141188,8,94
0.3782317,0.7304233,0.29136685,8,95
0.37828052,0.73039776,0.29137927,8,96
0.37824532,0.73044187,0.2913718,8,97
0.378258,0.73038995,0.29135182,8,98
0.3782552,0.73040926,0.29128632,8,99
