u_pred,v_pred,p_pred,x,y
0.3944927,0.84461534,0.3580837,55,0
0.39501482,0.84449446,0.3576026,55,1
0.39579576,0.84459335,0.35777256,55,2
0.39401668,0.84451205,0.35819358,55,3
0.39457083,0.84468395,0.35742062,55,4
0.39508605,0.8444526,0.35815924,55,5
0.39586937,0.8446263,0.35814345,55,6
0.39573282,0.84468424,0.35756096,55,7
0.39523882,0.84456444,0.35765928,55,8
0.39492774,0.84465003,0.3580731,55,9
0.39569867,0.8446279,0.3578271,55,10
0.39482242,0.84467876,0.35805568,55,11
0.3945747,0.84473026,0.35753542,55,12
0.3950864,0.84465146,0.35777637,55,13
0.3958205,0.8445003,0.35773566,55,14
0.39560747,0.84469604,0.35745394,55,15
0.39674848,0.844702,0.35781085,55,16
0.39649725,0.84470016,0.3576376,55,17
0.39571118,0.8446547,0.35801682,55,18
0.39572155,0.8446202,0.3580784,55,19
0.39629173,0.8447197,0.3571067,55,20
0.3965844,0.8446242,0.3576488,55,21
0.39603645,0.8446855,0.35804477,55,22
0.39734966,0.8446719,0.35739076,55,23
0.39610505,0.84470934,0.357853,55,24
0.3965078,0.8447741,0.35755515,55,25
0.3955441,0.8446922,0.35804144,55,26
0.39681423,0.8446749,0.35739547,55,27
0.3962403,0.8447094,0.35755432,55,28
0.39651555,0.84461665,0.3578653,55,29
0.39666277,0.8446427,0.35771143,55,30
0.39620978,0.84474885,0.35787147,55,31
0.3965001,0.84472466,0.35803953,55,32
0.39676446,0.8446808,0.3569606,55,33
0.3966288,0.844807,0.35758454,55,34
0.39695072,0.8446473,0.35778132,55,35
0.39647126,0.8446962,0.3576315,55,36
0.39739764,0.8447652,0.357334,55,37
0.39683658,0.844705,0.35772488,55,38
0.39758283,0.84454256,0.3581808,55,39
0.3949176,0.84474885,0.35876206,55,40
0.39632964,0.84467953,0.35796368,55,41
0.39618313,0.8447176,0.3584638,55,42
0.42357123,0.84486777,0.35862386,55,43
0.47390437,0.84507453,0.3568305,55,44
0.5012492,0.8449247,0.35720205,55,45
0.52074826,0.8451871,0.35749283,55,46
0.53881323,0.8453513,0.35753056,55,47
0.5510738,0.8451061,0.35827908,55,48
0.56338984,0.8452791,0.35888037,55,49
0.5744835,0.845206,0.3601029,55,50
0.5760761,0.84504724,0.36027873,55,51
0.56761026,0.8450024,0.36069825,55,52
0.55725545,0.8449769,0.36144662,55,53
0.5414666,0.8447293,0.36379975,55,54
0.52554786,0.84496826,0.3643386,55,55
0.5050609,0.84478444,0.36688295,55,56
0.4796496,0.8445881,0.37080562,55,57
0.44448763,0.8444914,0.37434584,55,58
0.37528688,0.8443935,0.38356718,55,59
0.3635707,0.84435254,0.38261908,55,60
0.361848,0.84428394,0.3825519,55,61
0.36073065,0.8443693,0.3821768,55,62
0.35941595,0.8444019,0.38129562,55,63
0.35839373,0.8442183,0.38106728,55,64
0.35605282,0.8441946,0.38125032,55,65
0.35634613,0.8441444,0.38049206,55,66
0.35672784,0.8441842,0.38034984,55,67
0.3565696,0.84408695,0.38025424,55,68
0.3558781,0.8440237,0.37990215,55,69
0.35660756,0.84409153,0.37921444,55,70
0.35565895,0.8440509,0.37929395,55,71
0.35637856,0.84417886,0.37887248,55,72
0.3567695,0.84410775,0.37862733,55,73
0.35718805,0.84407616,0.37874764,55,74
0.3571685,0.84413105,0.37823832,55,75
0.355448,0.84407455,0.37818027,55,76
0.3550685,0.8439645,0.37776837,55,77
0.35594696,0.8440097,0.3776678,55,78
0.35649365,0.8439937,0.3773617,55,79
0.35650975,0.84398085,0.37769523,55,80
0.35668212,0.8439617,0.37724164,55,81
0.3559931,0.84388757,0.37701726,55,82
0.35597992,0.8440115,0.376911,55,83
0.35535872,0.84391713,0.37644693,55,84
0.35641372,0.844022,0.37654775,55,85
0.3563568,0.84405935,0.37614787,55,86
0.35622334,0.8439986,0.3762957,55,87
0.3564943,0.84386456,0.3766166,55,88
0.35789758,0.8439408,0.37590432,55,89
0.3567655,0.84389186,0.37572137,55,90
0.35749918,0.843882,0.37595975,55,91
0.3584801,0.8438167,0.37583455,55,92
0.35787684,0.84393525,0.3757331,55,93
0.35772568,0.8438315,0.3754952,55,94
0.35757357,0.8439026,0.37515834,55,95
0.35858238,0.8438063,0.37525088,55,96
0.35785425,0.84397376,0.37519693,55,97
0.35811573,0.84377724,0.3750446,55,98
0.3580559,0.8438502,0.37455353,55,99
