u_pred,v_pred,p_pred,x,y
0.5249874,0.909096,0.29384366,74,0
0.5253974,0.90887254,0.2937224,74,1
0.5260086,0.90905523,0.29376516,74,2
0.5246138,0.90890473,0.29387137,74,3
0.525048,0.9092234,0.2936763,74,4
0.52545285,0.9087948,0.29386264,74,5
0.5260675,0.9091166,0.29385883,74,6
0.5259603,0.90922385,0.29371154,74,7
0.52557266,0.90900254,0.2937364,74,8
0.52532816,0.9091605,0.2938408,74,9
0.52593327,0.9091196,0.2937789,74,10
0.52524596,0.90921384,0.29383647,74,11
0.5250524,0.90930897,0.29370534,74,12
0.52545285,0.9091632,0.29376605,74,13
0.52602947,0.9088837,0.2937558,74,14
0.52586204,0.90924567,0.29368472,74,15
0.5267571,0.9092566,0.2937747,74,16
0.52655876,0.9092535,0.29373118,74,17
0.5259429,0.9091691,0.2938267,74,18
0.5259516,0.9091054,0.29384217,74,19
0.5263978,0.90928966,0.29359698,74,20
0.526629,0.90911275,0.2937339,74,21
0.52619946,0.90922636,0.2938337,74,22
0.5272306,0.9092012,0.2936687,74,23
0.526252,0.9092703,0.29378527,74,24
0.526569,0.9093903,0.29371023,74,25
0.52581316,0.90923846,0.2938329,74,26
0.52680874,0.9092066,0.2936699,74,27
0.52636,0.9092705,0.29370993,74,28
0.52657425,0.9090988,0.29378855,74,29
0.52669114,0.9091474,0.29374978,74,30
0.5263344,0.9093434,0.29379,74,31
0.52656263,0.90929914,0.29383248,74,32
0.526769,0.9092178,0.29356015,74,33
0.52666354,0.90945137,0.29371747,74,34
0.52691644,0.9091555,0.2937674,74,35
0.5265404,0.90924627,0.2937295,74,36
0.527267,0.90937406,0.29365432,74,37
0.52682734,0.9092624,0.29375315,74,38
0.5274118,0.9089613,0.29386812,74,39
0.52532256,0.9093439,0.29401475,74,40
0.52642846,0.9092151,0.2938132,74,41
0.5263146,0.9092857,0.2939397,74,42
0.5478002,0.9095639,0.2939801,74,43
0.5872847,0.909947,0.29352725,74,44
0.6087358,0.90966934,0.29362097,74,45
0.62403417,0.9101555,0.29369435,74,46
0.638204,0.9104592,0.29370397,74,47
0.6478238,0.91000557,0.2938929,74,48
0.65748453,0.9103256,0.29404473,74,49
0.66618836,0.91019046,0.29435325,74,50
0.6674377,0.90989673,0.29439768,74,51
0.6607963,0.90981334,0.29450366,74,52
0.6526722,0.90976584,0.2946925,74,53
0.64028525,0.90930754,0.29528648,74,54
0.62779844,0.90974975,0.2954224,74,55
0.6117261,0.9094094,0.2960648,74,56
0.5917921,0.9090457,0.29705492,74,57
0.5642078,0.9088669,0.29794872,74,58
0.5099212,0.9086849,0.30027628,74,59
0.5007305,0.9086092,0.3000369,74,60
0.49937862,0.90848225,0.30002004,74,61
0.4985019,0.9086405,0.29992536,74,62
0.49746925,0.90870064,0.29970288,74,63
0.49666792,0.90836084,0.29964545,74,64
0.49483222,0.90831685,0.2996916,74,65
0.49506402,0.908224,0.29950017,74,66
0.49536204,0.9082977,0.29946426,74,67
0.4952361,0.9081174,0.29944003,74,68
0.49469608,0.90800035,0.29935133,74,69
0.4952669,0.908126,0.2991775,74,70
0.4945222,0.9080508,0.29919785,74,71
0.4950881,0.9082874,0.29909128,74,72
0.49539393,0.9081559,0.2990295,74,73
0.49572247,0.90809757,0.29905993,74,74
0.49570626,0.9081991,0.29893127,74,75
0.49435782,0.9080949,0.29891658,74,76
0.49406016,0.907891,0.29881266,74,77
0.49474972,0.9079743,0.2987871,74,78
0.49517858,0.90794486,0.29871017,74,79
0.49519032,0.9079209,0.29879406,74,80
0.49532616,0.9078854,0.29867965,74,81
0.4947855,0.90774775,0.29862294,74,82
0.49477518,0.9079774,0.29859626,74,83
0.4942881,0.90780294,0.29847896,74,84
0.49511373,0.9079971,0.29850465,74,85
0.49507117,0.90806675,0.29840356,74,86
0.49496567,0.9079541,0.29844087,74,87
0.49517936,0.9077053,0.29852182,74,88
0.49628013,0.90784675,0.29834193,74,89
0.49539125,0.9077559,0.29829597,74,90
0.49596655,0.9077379,0.29835618,74,91
0.4967367,0.90761685,0.29832447,74,92
0.49626315,0.90783674,0.29829884,74,93
0.496144,0.9076444,0.29823875,74,94
0.4960242,0.90777624,0.2981537,74,95
0.4968155,0.9075977,0.29817703,74,96
0.49624485,0.9079075,0.2981633,74,97
0.4964499,0.9075435,0.2981251,74,98
0.49640304,0.90767866,0.29800123,74,99
