u_pred,v_pred,p_pred,x,y
0.34183213,0.6789906,0.30977765,22,0
0.34187555,0.6789146,0.30966628,22,1
0.34194016,0.67897666,0.3097055,22,2
0.34179246,0.67892516,0.30980322,22,3
0.34183833,0.6790341,0.3096236,22,4
0.3418814,0.67888784,0.30979505,22,5
0.34194657,0.6789977,0.30979186,22,6
0.3419354,0.6790343,0.30965593,22,7
0.34189397,0.6789592,0.3096786,22,8
0.341868,0.6790126,0.3097749,22,9
0.34193233,0.67899877,0.30971795,22,10
0.34185943,0.67903084,0.30977106,22,11
0.34183908,0.6790633,0.30965066,22,12
0.34188136,0.67901367,0.30970603,22,13
0.3419426,0.6789184,0.30969682,22,14
0.34192488,0.67904186,0.30963153,22,15
0.34201968,0.67904526,0.30971414,22,16
0.34199858,0.6790444,0.30967432,22,17
0.34193337,0.6790156,0.3097621,22,18
0.34193432,0.67899394,0.309776,22,19
0.34198153,0.67905676,0.3095504,22,20
0.3420062,0.67899656,0.30967665,22,21
0.34196073,0.6790353,0.3097683,22,22
0.34207034,0.6790267,0.3096165,22,23
0.34196618,0.67905015,0.3097238,22,24
0.34199995,0.6790912,0.3096548,22,25
0.34191966,0.6790393,0.30976778,22,26
0.34202516,0.6790284,0.30961767,22,27
0.34197778,0.6790503,0.30965433,22,28
0.34200037,0.6789918,0.30972692,22,29
0.34201294,0.6790085,0.3096914,22,30
0.34197497,0.6790751,0.30972824,22,31
0.34199905,0.6790603,0.30976748,22,32
0.34202102,0.6790325,0.30951667,22,33
0.34200987,0.6791122,0.30966142,22,34
0.34203672,0.67901087,0.30970758,22,35
0.34199676,0.679042,0.30967256,22,36
0.34207404,0.6790857,0.30960312,22,37
0.34202737,0.67904735,0.30969444,22,38
0.3420893,0.6789446,0.30980015,22,39
0.34186786,0.67907536,0.30993512,22,40
0.3419849,0.6790313,0.30974966,22,41
0.341973,0.6790555,0.30986628,22,42
0.34425148,0.6791504,0.30990356,22,43
0.34843856,0.67928135,0.30948624,22,44
0.35071358,0.67918646,0.30957234,22,45
0.35233644,0.67935246,0.30964,22,46
0.35383874,0.6794562,0.30964917,22,47
0.3548591,0.67930144,0.30982292,22,48
0.3558837,0.6794104,0.30996293,22,49
0.35680687,0.6793642,0.31024686,22,50
0.3569393,0.6792644,0.31028795,22,51
0.35623497,0.6792357,0.3103857,22,52
0.35537317,0.6792192,0.31055942,22,53
0.35405946,0.67906314,0.3111065,22,54
0.35273522,0.6792137,0.31123173,22,55
0.3510308,0.6790976,0.31182313,22,56
0.3489169,0.67897356,0.31273535,22,57
0.34599143,0.6789126,0.31355846,22,58
0.3402344,0.6788502,0.315702,22,59
0.33925977,0.6788245,0.31548157,22,60
0.33911625,0.6787811,0.31546623,22,61
0.3390234,0.67883515,0.31537896,22,62
0.33891347,0.67885566,0.31517392,22,63
0.3388288,0.67873967,0.31512135,22,64
0.33863404,0.6787247,0.3151637,22,65
0.33865893,0.67869306,0.31498724,22,66
0.33869034,0.6787182,0.3149545,22,67
0.33867675,0.6786566,0.3149319,22,68
0.3386199,0.6786165,0.3148505,22,69
0.33868015,0.6786596,0.3146901,22,70
0.33860126,0.6786339,0.31470898,22,71
0.33866125,0.6787145,0.31461072,22,72
0.33869368,0.6786697,0.31455386,22,73
0.3387285,0.67864984,0.3145822,22,74
0.33872658,0.6786844,0.31446332,22,75
0.33858377,0.67864925,0.31445003,22,76
0.33855242,0.67857933,0.31435424,22,77
0.3386255,0.6786076,0.31433043,22,78
0.3386709,0.6785977,0.31426015,22,79
0.33867195,0.6785894,0.31433704,22,80
0.33868656,0.6785773,0.3142318,22,81
0.33862913,0.6785302,0.31417915,22,82
0.33862793,0.6786088,0.31415492,22,83
0.3385765,0.6785493,0.31404677,22,84
0.33866376,0.67861557,0.3140706,22,85
0.33865958,0.6786396,0.3139774,22,86
0.3386483,0.678601,0.31401196,22,87
0.3386711,0.6785158,0.3140864,22,88
0.33878776,0.67856413,0.31392038,22,89
0.33869335,0.67853314,0.31387854,22,90
0.33875445,0.678527,0.31393373,22,91
0.33883622,0.6784859,0.3139046,22,92
0.3387859,0.6785609,0.3138813,22,93
0.3387732,0.67849517,0.3138256,22,94
0.33876052,0.6785403,0.31374714,22,95
0.33884415,0.6784793,0.3137688,22,96
0.33878386,0.67858475,0.3137557,22,97
0.33880556,0.67846054,0.3137211,22,98
0.33880085,0.67850673,0.31360704,22,99
