u_pred,v_pred,p_pred,x,y
0.45682353,0.52131003,0.14610007,40,0
0.45726997,0.5204718,0.14529026,40,1
0.45793402,0.5211561,0.14557499,40,2
0.45641583,0.52058816,0.14628577,40,3
0.4568872,0.5217904,0.1449798,40,4
0.45732957,0.5201758,0.14622673,40,5
0.45799989,0.52138865,0.14620343,40,6
0.45788443,0.5217928,0.14521503,40,7
0.45745927,0.5209638,0.14537993,40,8
0.45719212,0.52155316,0.14607984,40,9
0.45785326,0.52139986,0.14566612,40,10
0.45710444,0.5217545,0.14605227,40,11
0.4568947,0.52211297,0.14517647,40,12
0.45732963,0.52156484,0.14557934,40,13
0.45795918,0.52051294,0.14551261,40,14
0.4577765,0.5218755,0.1450378,40,15
0.45875084,0.52191347,0.14563826,40,16
0.458534,0.52190447,0.14534897,40,17
0.45786387,0.5215859,0.14598691,40,18
0.4578737,0.5213466,0.14608821,40,19
0.458359,0.5220406,0.1444478,40,20
0.4586128,0.5213758,0.14536583,40,21
0.4581452,0.52180356,0.14603221,40,22
0.4592716,0.5217085,0.1449281,40,23
0.4582013,0.5219674,0.14570811,40,24
0.4585483,0.52242047,0.14520678,40,25
0.45772332,0.52184796,0.14602819,40,26
0.4588071,0.52172756,0.14493656,40,27
0.45832062,0.5219698,0.14520302,40,28
0.45855272,0.5213232,0.14573124,40,29
0.45868188,0.5215074,0.1454731,40,30
0.45829153,0.5222428,0.1457403,40,31
0.4585393,0.52207947,0.14602625,40,32
0.45876497,0.5217724,0.1442019,40,33
0.4586504,0.5226524,0.14525494,40,34
0.45892596,0.5215337,0.14559057,40,35
0.45851547,0.52187675,0.145336,40,36
0.45930922,0.52235985,0.14483106,40,37
0.45883,0.5219368,0.14549494,40,38
0.4594667,0.52080274,0.14626366,40,39
0.45719087,0.5222453,0.14724499,40,40
0.45839357,0.5217595,0.14589629,40,41
0.45827103,0.5220266,0.1467444,40,42
0.4816868,0.5230738,0.14701584,40,43
0.52471703,0.52451974,0.14398071,40,44
0.5480967,0.5234716,0.14460707,40,45
0.5647745,0.5253042,0.14509907,40,46
0.5802138,0.5264486,0.14516574,40,47
0.59069943,0.52474093,0.14642924,40,48
0.60122895,0.52594376,0.14744747,40,49
0.6107168,0.525434,0.14951205,40,50
0.61207724,0.52433264,0.14981094,40,51
0.6048392,0.5240155,0.15052179,40,52
0.59598255,0.52383304,0.15178487,40,53
0.582482,0.52211046,0.15576318,40,54
0.5688728,0.5237726,0.15667355,40,55
0.55135685,0.52249086,0.16097441,40,56
0.5296321,0.52112186,0.16760743,40,57
0.4995683,0.520449,0.17359355,40,58
0.44040394,0.5197605,0.18918025,40,59
0.43038833,0.519477,0.18757737,40,60
0.428913,0.5189973,0.18746582,40,61
0.42795885,0.5195944,0.18683124,40,62
0.42682922,0.51982105,0.18534043,40,63
0.42595875,0.518541,0.18495834,40,64
0.4239574,0.5183753,0.18526605,40,65
0.42421335,0.5180264,0.18398306,40,66
0.424536,0.5183032,0.18374455,40,67
0.42439646,0.5176234,0.18358067,40,68
0.42381185,0.5171816,0.18298844,40,69
0.4244308,0.5176568,0.1818223,40,70
0.42362076,0.5173739,0.1819591,40,71
0.4242369,0.51826286,0.18124503,40,72
0.42457032,0.51776814,0.18083149,40,73
0.42492795,0.5175496,0.1810373,40,74
0.42490846,0.51793027,0.18017316,40,75
0.4234411,0.5175427,0.18007663,40,76
0.4231183,0.5167716,0.17937973,40,77
0.42386943,0.51708305,0.1792067,40,78
0.42433602,0.51697326,0.17869517,40,79
0.42434704,0.51688236,0.17925495,40,80
0.42449754,0.51674855,0.17848963,40,81
0.42390722,0.5162287,0.17810693,40,82
0.42389506,0.5170955,0.1779306,40,83
0.42336643,0.5164392,0.17714396,40,84
0.42426258,0.5171708,0.17731762,40,85
0.42422014,0.5174364,0.1766395,40,86
0.42410374,0.5170104,0.17689115,40,87
0.42433804,0.5160693,0.17743197,40,88
0.42553705,0.5166029,0.17622519,40,89
0.42456722,0.51626086,0.17592052,40,90
0.42519516,0.5161936,0.17632207,40,91
0.42603517,0.5157394,0.17611027,40,92
0.42551768,0.5165675,0.17594063,40,93
0.4253872,0.5158423,0.17553559,40,94
0.42525703,0.51634014,0.17496529,40,95
0.4261167,0.51566666,0.17512256,40,96
0.425497,0.5168308,0.17502728,40,97
0.42571998,0.51545995,0.1747761,40,98
0.4256717,0.5159695,0.17394626,40,99
