u_pred,v_pred,p_pred,x,y
0.43025225,0.81912273,0.26983964,86,0
0.43043667,0.81902796,0.26970118,86,1
0.43071103,0.8191054,0.2697499,86,2
0.43008396,0.8190413,0.26987135,86,3
0.43027893,0.819177,0.2696482,86,4
0.4304614,0.8189947,0.26986128,86,5
0.4307381,0.8191316,0.26985717,86,6
0.4306901,0.8191772,0.26968843,86,7
0.4305152,0.8190834,0.26971674,86,8
0.43040502,0.8191502,0.26983622,86,9
0.4306776,0.81913286,0.26976553,86,10
0.43036836,0.8191729,0.26983142,86,11
0.43028164,0.81921333,0.26968166,86,12
0.43046147,0.81915146,0.26975077,86,13
0.43072104,0.8190327,0.26973918,86,14
0.43064576,0.8191865,0.269658,86,15
0.43104827,0.819191,0.2697607,86,16
0.4309588,0.81918985,0.26971117,86,17
0.43068194,0.81915385,0.2698202,86,18
0.43068597,0.81912684,0.26983774,86,19
0.43088645,0.81920516,0.2695574,86,20
0.43099105,0.81913006,0.26971412,86,21
0.430798,0.81917834,0.26982814,86,22
0.43126258,0.8191676,0.26963946,86,23
0.43082106,0.81919694,0.2697727,86,24
0.43096426,0.819248,0.269687,86,25
0.43062392,0.8191834,0.2698273,86,26
0.43107158,0.8191699,0.26964086,86,27
0.43087035,0.8191971,0.2696865,86,28
0.4309662,0.81912416,0.26977664,86,29
0.43101928,0.8191449,0.26973236,86,30
0.4308583,0.819228,0.26977822,86,31
0.43096095,0.8192094,0.26982692,86,32
0.43105376,0.8191748,0.26951542,86,33
0.43100655,0.81927407,0.2696952,86,34
0.43112046,0.81914806,0.2697525,86,35
0.43095115,0.81918675,0.26970908,86,36
0.4312784,0.81924117,0.26962292,86,37
0.43108064,0.81919354,0.26973617,86,38
0.43134338,0.8190655,0.26986757,86,39
0.43040365,0.81922835,0.27003527,86,40
0.43090057,0.81917346,0.26980478,86,41
0.4308498,0.81920356,0.26994967,86,42
0.44051853,0.8193218,0.26999593,86,43
0.4582863,0.8194849,0.26947764,86,44
0.46793962,0.8193667,0.26958472,86,45
0.47482523,0.8195735,0.2696687,86,46
0.48120064,0.8197026,0.2696799,86,47
0.48553038,0.8195098,0.26989588,86,48
0.4898777,0.8196457,0.27006972,86,49
0.49379492,0.81958824,0.27042252,86,50
0.49435693,0.8194637,0.2704735,86,51
0.49136832,0.819428,0.27059484,86,52
0.48771185,0.8194076,0.27081075,86,53
0.48213732,0.8192129,0.2714903,86,54
0.47651833,0.8194007,0.2716458,86,55
0.46928555,0.81925607,0.2723807,86,56
0.46031535,0.8191014,0.27351362,86,57
0.4479018,0.81902546,0.27453625,86,58
0.4234724,0.81894785,0.27719903,86,59
0.41933668,0.8189157,0.27692515,86,60
0.41872793,0.8188618,0.276906,86,61
0.4183336,0.8189291,0.27679762,86,62
0.41786796,0.81895465,0.27654305,86,63
0.41750798,0.81881016,0.2764776,86,64
0.4166819,0.81879145,0.27653027,86,65
0.4167871,0.81875205,0.27631116,86,66
0.41692057,0.81878334,0.2762702,86,67
0.4168632,0.81870663,0.27624235,86,68
0.41662127,0.8186568,0.27614105,86,69
0.41687742,0.8187103,0.27594197,86,70
0.41654235,0.8186784,0.27596542,86,71
0.41679722,0.8187788,0.27584335,86,72
0.41693467,0.81872296,0.27577275,86,73
0.4170825,0.8186982,0.27580774,86,74
0.41707474,0.8187413,0.27566037,86,75
0.4164685,0.81869733,0.27564365,86,76
0.4163348,0.8186104,0.27552474,86,77
0.41664523,0.8186457,0.27549523,86,78
0.41683805,0.81863326,0.27540764,86,79
0.4168428,0.818623,0.27550334,86,80
0.41690457,0.81860787,0.27537253,86,81
0.41666096,0.8185493,0.27530742,86,82
0.41665626,0.818647,0.27527708,86,83
0.41643745,0.81857294,0.27514285,86,84
0.416808,0.81865543,0.27517238,86,85
0.41678995,0.8186853,0.2750566,86,86
0.416742,0.8186373,0.27509946,86,87
0.41683868,0.8185313,0.2751919,86,88
0.4173339,0.81859154,0.2749859,86,89
0.41693342,0.81855285,0.2749337,86,90
0.41719255,0.8185452,0.27500245,86,91
0.4175393,0.81849384,0.27496615,86,92
0.4173259,0.81858736,0.27493697,86,93
0.4172721,0.8185055,0.274868,86,94
0.41721818,0.8185617,0.27477065,86,95
0.4175738,0.8184857,0.27479744,86,96
0.41731742,0.8186172,0.27478138,86,97
0.4174096,0.81846243,0.2747381,86,98
0.4173891,0.81851995,0.27459645,86,99
